user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid19Updates,,"Its time to #Maskupagain
Daily UK statistics
#Stayathome",2021-03-08 12:44:39,1.0,6.0,0.0,False,2021-12-17 17:56:32,"Here are you statistics for today...
(UK)

Friday 17th December 2021 
Cases - 93,045
Deaths - 111

Friday 10th December 2021 
Cases - 50,195
Deaths - 89 

Cases have increased by - 83.36%⤴️
Deaths have increased by - 24.71%⤴️

#CoronavirusUpdates #CovidUK #COVID #CovidVaccine","['CoronavirusUpdates', 'CovidUK', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-12-17 17:56:32,2021-12-17,17:56:32,2021-12-17 17:56:32
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,19800.0,8038.0,40882.0,True,2021-12-17 17:56:32,"We’re about to receive a shipment of #CovidVaccine from @OttawaHealth for 3 more #Jabapalooza. In the next 72 hrs, we’ll give kids 2nd doses, and 3rd doses for our patients, teachers (~1000 ppl). Ontarians, please do YOUR part. Hear our urgent plea: Curtail activities. Stay safe.","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2021-12-17 17:56:32,2021-12-17,17:56:32,2021-12-17 17:56:32
ISANS,"Halifax, Nova Scotia, Canada","Immigrant Services Association of Nova Scotia: We help immigrants build a future in Nova Scotia.
Questions: info@isans.ca 
Media requests: media@isans.ca",2010-01-05 13:34:48,5186.0,656.0,2023.0,False,2021-12-17 17:57:12,"Drop-in for your first or second dose at the dates and locations in thread. Pfizer, just for kids ages 5-11. Drop-in only.

Please bring your ID and health card if you have one. 

More info https://t.co/xN3ary59WW

@nshealth
@YMCAHD
@hfxpublib

#CovidVaccine https://t.co/liWGOStmI3",['CovidVaccine'],Twitter Web App,False,2021-12-17 17:57:12,2021-12-17,17:57:12,2021-12-17 17:57:12
Scene of the Crime,,CEO of Scene of the Crime Books Canada,2014-08-20 14:44:47,119.0,143.0,1693.0,False,2021-12-17 17:58:08,Father in law in LTC can't get a booster. Vaccine Hunters say there are no vaccines in Niagara. But open the whole thing up on Monday to 18 and older and under 3 months. #VoteFordOut2022 #CovidVaccine,"['VoteFordOut2022', 'CovidVaccine']",Twitter Web App,False,2021-12-17 17:58:08,2021-12-17,17:58:08,2021-12-17 17:58:08
Brian / ブライアン,"Tennessee ,USA",politics etc. @WWEAsuka @shidahikaru @maki_itoh @Waka_Mm3 Etc. streaming  https://t.co/P3PvIfMuji https://t.co/BNALgGvDxB,2011-10-25 22:31:31,17759.0,16693.0,74052.0,False,2021-12-17 17:59:04,"India-produced Covid vaccine receives emergency approval #COVID19 #CovidVaccine #OmicronVariant #Omicron
https://t.co/RdiVkimz90","['COVID19', 'CovidVaccine', 'OmicronVariant', 'Omicron']",Twitter for Android,False,2021-12-17 17:59:04,2021-12-17,17:59:04,2021-12-17 17:59:04
Brett&Tiffini Greene,Washington DC premier government relations and consulting firm,President|CEO & Executive Vice President,2011-05-18 21:47:42,447.0,883.0,8487.0,False,2021-12-17 18:00:01,"Now more than ever, it is more important that you and your kids get the #CovidVaccine, and if you had your last dose before June, please go get your booster. Help us all stay safe as we head into the holidays! https://t.co/qUAvivoMrK",['CovidVaccine'],Twitter Web App,False,2021-12-17 18:00:01,2021-12-17,18:00:01,2021-12-17 18:00:01
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2379.0,349.0,660.0,False,2021-12-17 18:02:00,"Looking to get your #COVID19 vaccine? There are opportunities to grab a jab tomorrow (Saturday) and Sunday 💉

#Glossop #CovidVaccine 

https://t.co/ijzsmARwMS","['COVID19', 'Glossop', 'CovidVaccine']",Twitter Web App,False,2021-12-17 18:02:00,2021-12-17,18:02:00,2021-12-17 18:02:00
Bryon James,Illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,26.0,16.0,232.0,False,2021-12-17 18:03:39,"@georgegalloway don't have to, i knew the @DNC/@POTUS kept pushing moderna and j&amp;j cause they're in the dems back pocket since they were against the #CovidVaccine trump wanted off-the-bat.",['CovidVaccine'],Twitter Web App,False,2021-12-17 18:03:39,2021-12-17,18:03:39,2021-12-17 18:03:39
𝗣𝗔𝗥𝗦𝗢𝗡𝗦𝗦𝗜 ✊🏿✊🏾✊🏽💙 #VaccinateSaveLives,Yorkshire and The Humber,Commissioned digital artist 🧑‍🎨Trek🖖D&D fan 🎲 #AcqInc #CTeam #ShadowCouncil Sourcerist 🧔🏻He/Him,2010-08-14 15:34:30,112.0,119.0,7672.0,False,2021-12-17 18:04:27,Well that’s #CovidVaccine dose 3 for me 💉💪😊✅ Pfizered to the MAX 😁 Massive thanks to our #NHSheroes  for their amazing vaccination work 💙 https://t.co/tkYFB1nS6j,"['CovidVaccine', 'NHSheroes']",Twitter for iPhone,False,2021-12-17 18:04:27,2021-12-17,18:04:27,2021-12-17 18:04:27
Senator Toni Atkins,,"Account of the CA Senate President pro Tem, representing District 39: San Diego, Coronado, Del Mar & Solana Beach. Comment policy: https://t.co/KTWzE9PLqZ",2016-12-15 17:41:44,14483.0,1077.0,1336.0,True,2021-12-17 18:06:47,"This week marks the anniversary of the first #COVIDVaccine doses administered in CA. Today, Californians have received over 62M doses, but communities with low vaccination rates are still at risk. It's critical that everyone gets vaccinated, boosted, &amp; continues masking indoors. https://t.co/l459sLKoz1",['COVIDVaccine'],Twitter Web App,False,2021-12-17 18:06:47,2021-12-17,18:06:47,2021-12-17 18:06:47
