user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Genevieve Brown,,Formerly a roller derby ref (Mile Heidi). Presently an aspiring writer. Eventually a cat lady.,2010-06-18 20:57:11,97.0,74.0,5996.0,False,2021-02-19 20:14:01,Everyone is saying that the 2nd dose of the #COVIDVaccine is worse. Even @SciShow had a video explaining it. But so… https://t.co/9f3PwwSPYy,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:14:01,2021-02-19,20:14:01,2021-02-19 20:14:01
New America Public Interest Tech,"Washington, DC","New America's Public Interest Tech program works with communities to design, build, and implement better public services and policies via innovative strategies.",2017-11-16 20:39:29,1856.0,175.0,89.0,False,2021-02-19 20:14:35,PIT's own @hanaschank quoted in this #COVIDVaccine  article by @lseegert in @NextAvenue. #publicinteresttech will s… https://t.co/m414OSjXIv,"['COVIDVaccine', 'publicinteresttech']",Twitter Web App,False,2021-02-19 20:14:35,2021-02-19,20:14:35,2021-02-19 20:14:35
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,286.0,630.0,25841.0,False,2021-02-19 20:15:44,@GovRaimondo Effective and efficiently?? There a people there in their 30’s Who do not work in healthcare and have… https://t.co/iXnoHVGDNJ,,Twitter for iPhone,False,2021-02-19 20:15:44,2021-02-19,20:15:44,2021-02-19 20:15:44
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art & technology, student of history, futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2920.0,2893.0,57622.0,False,2021-02-19 20:15:48,"About time #DougFraud, the #BuckABeerPremier and his #clappingseal govt to go on vacation again.

#onpoli… https://t.co/NgTjW0Thaj","['DougFraud', 'BuckABeerPremier', 'clappingseal', 'onpoli']",Twitter Web App,False,2021-02-19 20:15:48,2021-02-19,20:15:48,2021-02-19 20:15:48
Hedge,"Toronto, Ontario","Investor, options trader 📈 20 yrs across markets, finance, banking, enterprise IT 🏙. An opinion or idea not backed up with data/logic = hope",2019-07-29 00:56:21,572.0,147.0,3493.0,False,2021-02-19 20:17:01,"Listened to @MartyMakary speak just now who authored the WSJ article re-posted below - great segment

He estimates… https://t.co/sBSvYIjqaH",,Twitter for iPhone,False,2021-02-19 20:17:01,2021-02-19,20:17:01,2021-02-19 20:17:01
R J,,The only way to end this 1984 dystopian ruse is by restoring the spirit of 1776's Utopian views.,2021-01-18 05:17:25,53.0,287.0,446.0,False,2021-02-19 20:17:11,"@LibertyAnders Ladies.

Join with me in saluting a REAL woman, Dr Lee Merritt, an outspoken female MD practicing me… https://t.co/k8ae0JYROW",,Twitter Web App,False,2021-02-19 20:17:11,2021-02-19,20:17:11,2021-02-19 20:17:11
Charles Ghose,New York,Charles Ghose acts as an independent contractor working in the very lucrative Freelance Translator Field. He has been hired by various International Companies,2020-04-11 11:07:29,5.0,19.0,16.0,False,2021-02-19 20:18:00,LIVE Now playing President Biden Delivers Remarks at Pfizer Manufacturing Site https://t.co/vDIc6gxQ5P… https://t.co/4f4O6WrJnx,,Twitter Web App,False,2021-02-19 20:18:00,2021-02-19,20:18:00,2021-02-19 20:18:00
Nathan D Cupp,,Insane WVU fan. Golfer. Gambler. Cigar Afficionado. IPA connoisseur! St Louis Cardinals. Stanley Cup winning Penguins.,2010-10-06 21:41:51,40.0,124.0,219.0,False,2021-02-19 20:19:08,@POTUS Refrigeration required for #COVIDVaccine surplus supply as promised must use GREEN ENERGY. Ask Texas about i… https://t.co/vNXjUossJW,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:19:08,2021-02-19,20:19:08,2021-02-19 20:19:08
Audrie (she/her),New York City,"Policy Director in city gov’t. Campaign/candidate trainer. Queer, Jewish, Witchy, Gemini Femme. Candlemaker & small biz owner. Views are my own.",2018-04-10 12:36:12,245.0,1797.0,10916.0,False,2021-02-19 20:19:24,I got my first dose of the #COVIDVaccine and nearly cried. This is the first glimmer of hope I’ve had in almost a y… https://t.co/pVJBOJecML,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:19:24,2021-02-19,20:19:24,2021-02-19 20:19:24
¯\_(ツ)_/¯ Patrece,,~I HAD NO DOUBTS ABOUT PBO's REELECTION IN 2012~HE's MY PRESIDENT AND WE ARE THE CHANGE ~I THINK THATS ALL YOU NEED TO KNOW FOR NOW~ (TWICE),2009-06-29 03:40:18,2993.0,4962.0,46195.0,False,2021-02-19 20:19:53,@BrookeBaldwin says @POTUS has some explaining to do about his take over of #COVIDVaccine Hold up I didn't hear shi… https://t.co/TUeaqOJyir,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:19:53,2021-02-19,20:19:53,2021-02-19 20:19:53
