user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
feminist wine drinker,Kaurna land,Community before economy/Be kind to each other/Neoliberalism is a failing experiment/ Turn left at centre🐯🏆,2015-11-05 08:05:21,1099.0,1225,77893,False,2021-02-07 21:39:06,"Too many announcements, not enough action #ScottyDoesNothing 
#auspol 
#CovidVaccine https://t.co/PU5bvSm2g3","['ScottyDoesNothing', 'auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 21:39:06,2021-07-02,21:39:06,2021-07-02 21:39:06
卐 Congress मुक्त replies 卐,Azad Baluchistan,Catalyst extraordinaré.,2013-04-15 13:59:18,338.0,362,5054,False,2021-02-07 21:41:13,@attillatr @MurliMenon6 @MeghUpdates India has been a vaccine manufactueing hub since some years now. Even before… https://t.co/l2sqJDihQ3,,Twitter for Android,False,2021-07-02 21:41:13,2021-07-02,21:41:13,2021-07-02 21:41:13
Jeb Bell,,,2019-11-08 03:33:01,0.0,8,56,False,2021-02-07 21:41:35,@POTUS It is already free also 1.4+ million doses a day now and you’ve done nothing - when is you’re #distribution… https://t.co/I87dwy6r6o,['distribution'],Twitter for iPhone,False,2021-07-02 21:41:35,2021-07-02,21:41:35,2021-07-02 21:41:35
zan,,liberal but not a hypocrite! facts and not fiction,2018-08-12 19:12:18,0.0,0,2,False,2021-02-07 21:42:07,@FellowcitizenES @Baliramyadav007 @miakhalifa @rupikaur_ @theJagmeetSingh @narendramodi i hear you also spoke about… https://t.co/Lx5RsMyyOP,,Twitter Web App,False,2021-07-02 21:42:07,2021-07-02,21:42:07,2021-07-02 21:42:07
💧kimworldwide,,,2009-11-09 00:18:01,2061.0,4358,80473,False,2021-02-07 21:42:43,"#AstraZeneca rollout suspended in #SouthAfrica 
Minimal protection against #Covid19 variant. 
#Auspol #CovidVaccine… https://t.co/jCk8D3zf5H","['AstraZeneca', 'SouthAfrica', 'Covid19', 'Auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-02 21:42:43,2021-07-02,21:42:43,2021-07-02 21:42:43
🇨🇦 Melissa R Knive 🇨🇦 is getting Vaccinated,#GordDowniesCanada,"I am an awkward person w disabilities - I will make bonehead comments so if u don't have patience, please do us both a favour & don't follow me!

NO random DMs!",2009-04-17 01:37:27,3108.0,4113,31815,False,2021-02-07 21:43:18,#Alberta isn't just oil and gorgeous lakes &amp; prairies &amp; mountains - #Calgary #NorthernRNA is making another… https://t.co/AKjV9pikJj,"['Alberta', 'Calgary', 'NorthernRNA']",Twitter for Android,False,2021-07-02 21:43:18,2021-07-02,21:43:18,2021-07-02 21:43:18
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","Wear a fucking mask, zero tolerance for Neoliberals, climate change skeptics, god botherers & #COVIDIOTS",2016-02-22 05:25:12,514.0,1002,12476,False,2021-02-07 21:43:19,@attempt57 I’m getting mine from the back of a weeties box. Can’t wait for #ScottyTheAnnouncer #CovidVaccine to arr… https://t.co/I28K0RBJGN,"['ScottyTheAnnouncer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 21:43:19,2021-07-02,21:43:19,2021-07-02 21:43:19
Nurse Barb,"Silicon Valley, CA","Barb is an award winning author and TV health expert, who posts on https://t.co/4hl9VHNXF0",2008-04-03 23:05:50,29076.0,13948,633,False,2021-02-07 21:45:02,"Pre Super bowl #CovidVaccine clinic, with retired Airman First Class James Burch. 

#WeAreInThisTogether
#MaskUp… https://t.co/egYNKLjlmA","['CovidVaccine', 'WeAreInThisTogether', 'MaskUp']",Twitter for iPhone,False,2021-07-02 21:45:02,2021-07-02,21:45:02,2021-07-02 21:45:02
Mothaffar Rimawi,"Houston, TX","Breast oncologist, researcher, physician executive, @BCMCancer, @StLukesHealthTX, cutting edge treatment, innovative research, access to care. Views are my own.",2009-12-12 23:50:44,341.0,309,610,False,2021-02-07 21:45:10,"Last of 1,524 doses of #CovidVaccine delivered this weekend ⁦⁦@BCMCancerCenter⁩ &amp; another 1,000 doses at… https://t.co/XOsITWbYWd",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 21:45:10,2021-07-02,21:45:10,2021-07-02 21:45:10
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,579.0,439,8018,False,2021-02-07 21:45:23,Day 9 Post #CovidVaccine 2nd Dose:  On this Sunday even though I am feeling pretty.....wait for it....SUPER....alth… https://t.co/QvygHDHhjC,['CovidVaccine'],Twitter Web App,False,2021-07-02 21:45:23,2021-07-02,21:45:23,2021-07-02 21:45:23
