user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L. Marie Asad,"Chicago, IL","Community Engagement Professional.
NP Board Member. Patient Advocate. 2019 Chicago Defender
Woman of Excellence. M.A. Gerontology. 
ΔΣΘ 🔺",2015-09-30 12:07:33,2631.0,4672,68391,False,2021-01-14 12:01:08,"After healthcare workers, residents in longterm care facilities, and people over 65, the next in line will likely b… https://t.co/gopx1oVeaV",,Twitter for Android,False,2021-01-14 12:01:08,2021-01-14,12:01:08,2021-01-14 12:01:08
Kirsty Ullman,,"Student Adult Nurse class of 2019, mum of 2
just starting year 2  (2020)",2019-11-22 07:47:17,47.0,116,120,False,2021-01-14 12:02:28,"@nmcnews @SkyNews @BorisJohnson
Can 2nd year students not be part of the roll out of the vaccine?  More hands = fre… https://t.co/tbvDZJxSsL",,Twitter for Android,False,2021-01-14 12:02:28,2021-01-14,12:02:28,2021-01-14 12:02:28
President Elect Don Keedick,,Awake not woke. Time to fight for our freedom. My sleeves are rolled up.,2020-12-12 03:41:11,9.0,45,691,False,2021-01-14 12:02:35,@BorisJohnson So once over 70’s and other vulnerable people have received the magic #CovidVaccine we can bin the ma… https://t.co/LotluGBenj,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 12:02:35,2021-01-14,12:02:35,2021-01-14 12:02:35
Mo💙 ☕️🍫🐉 #BLM✊🏿 #NHSVaccinator💉🦠 #OustTheBS,The Superior North 🤣🌏🃏🦄✊🏿,1️⃣ Faith 2️⃣ Husband 3️⃣ Multi Award-winning Clinician | Fellow @ukfci @theRSAorg | @NHSDigAcademy + MSc (AI)+SG | Digi Consultant | @WHO AI 4Health FG | VMO,2017-07-11 12:33:31,2279.0,2586,15261,False,2021-01-14 12:03:01,@Jingstar @NHSEngland @TowerHamletsCCG @PHE_uk @TowerHamletsNow This is exactly how the PCN in Manchester is workin… https://t.co/lm8y0Iz3ry,,Twitter for iPhone,False,2021-01-14 12:03:01,2021-01-14,12:03:01,2021-01-14 12:03:01
Dr. T.R. Raju (I Wear Mask and I trust Vaccine),Bangalore,"Neuroscientist with a heart for ALS patients and a mind for Mental Health . Travelled through JIPMER, ANU, Harvard, Sydney Uni and NIMHANS. Loves cruising.",2011-05-23 13:05:03,1761.0,720,8023,False,2021-01-14 12:03:09,Look forward to his webinar on #CovidVaccine https://t.co/5BBt1U4MnO,['CovidVaccine'],Twitter Web App,False,2021-01-14 12:03:09,2021-01-14,12:03:09,2021-01-14 12:03:09
Ghanem Nuseibeh,"Britain, Europe & Middle East",Founder Cornerstone Global Associates;Chair Muslims Against Anti Semitism @MAAS_UK;ex Senior Visiting Fellow @ Kings & Harvard;gn(@)https://t.co/Hko63zCvbp-per,2009-11-24 10:26:44,24596.0,3627,22319,True,2021-01-14 12:03:10,"If the @NHSuk @PHE_uk have this anti London attitude on coronavirus vaccinations, at least the government should le… https://t.co/pJGTbl0ZE7",,Twitter for iPhone,False,2021-01-14 12:03:10,2021-01-14,12:03:10,2021-01-14 12:03:10
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2197.0,1429,8067,False,2021-01-14 12:03:12,“You need to get vaccinated” refers to my own inner dialogue about my personal risk/benefit calculation and decisio… https://t.co/SpDWlc4q9j,,Twitter for iPhone,False,2021-01-14 12:03:12,2021-01-14,12:03:12,2021-01-14 12:03:12
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1400.0,23,14,False,2021-01-14 12:03:16,"#Brazil, #Bolivia, #Bangla among nations choosing Indian #vaccine over Chinese

@WHO @ICMRDELHI @MoHFW_INDIA… https://t.co/R3k42uhaCq","['Brazil', 'Bolivia', 'Bangla', 'vaccine']",Twitter Web App,False,2021-01-14 12:03:16,2021-01-14,12:03:16,2021-01-14 12:03:16
Paul Wake,"London, England",,2020-03-23 21:17:33,1.0,14,318,False,2021-01-14 12:03:43,@BorisJohnson And yet my infirm 90 year old parents have been told they have to undertake an impossible  20 mile jo… https://t.co/iSOFj0kpqP,,Twitter for iPhone,False,2021-01-14 12:03:43,2021-01-14,12:03:43,2021-01-14 12:03:43
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606097.0,1165,542,True,2021-01-14 12:03:46,"#Covidvaccine in UAE: 133,253 people vaccinated in last 24 hours 
@mohapuae 
https://t.co/JgZlg0xEEO",['Covidvaccine'],Twitter Web App,False,2021-01-14 12:03:46,2021-01-14,12:03:46,2021-01-14 12:03:46
