user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,721.0,1744.0,8873.0,False,2021-07-05 02:25:51,"Happy #IndependenceDay We are celebrating responsibly, w/only close family. Everyone who can get a #CovidVaccine has. MM yells it's America's bday. For your fellow Americans, like MM &amp; LO (my lap) who can't get their shots, please get yours. MM is excited about the prospect 1/ https://t.co/suhl8oV0f7","['IndependenceDay', 'CovidVaccine']",Twitter for Android,False,2021-05-07 02:25:51,2021-05-07,02:25:51,2021-05-07 02:25:51
Emily J Hutchison,"Calgary, Alberta","Settler Canadian. Intersectional feminist. Late medieval historian @ Mount Royal University. she/her/hers. Black Lives Matter, Indigenous Lives Matter 🧡",2016-08-16 19:05:48,436.0,886.0,6170.0,False,2021-07-05 02:27:10,Double vaxxed! #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-07 02:27:10,2021-05-07,02:27:10,2021-05-07 02:27:10
The other Chappelle 😎,"Kansas, USA","Raising high quality non-sucky humans since 2001. I moonlight as a wine connoisseur🍷😋
#endasianhate #blm #endpolicebrutality #love",2016-05-17 02:22:04,107.0,333.0,15798.0,False,2021-07-05 02:27:51,My husband's Aunt lives in My Tho Vietnam. She told us they are charging for the vaccine and that's why so many aren't vaccinated. Only the wealthy are getting vaccinated. #COVID19 #CovidVaccine #Vietnam https://t.co/YTVY5gtg7f,"['COVID19', 'CovidVaccine', 'Vietnam']",Twitter for Android,False,2021-05-07 02:27:51,2021-05-07,02:27:51,2021-05-07 02:27:51
StellerJay Films 🇨🇦🎬🇯🇵,Fukuoka Japan,"StellerJay Films is a local production company based in Fukuoka, Japan. Also the host of @LeFilmNation1 a weekly filmmakers podcast.",2008-12-31 14:18:18,85.0,322.0,266.0,False,2021-07-05 02:29:51,"Got the JAB, first one down 2nd one to go! Won't be fully vaccinated for the Olympics but it's a good start. Onwards and upwards as they say! 🇨🇦✌️🇯🇵
#CovidVaccine #vaccinated https://t.co/rU3pVi9UAw","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-05-07 02:29:51,2021-05-07,02:29:51,2021-05-07 02:29:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/07 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-07 02:30:03,2021-05-07,02:30:03,2021-05-07 02:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:239, Dose2:50
#COVAXIN - Dose1:0, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 02:30:14,2021-05-07,02:30:14,2021-05-07 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7461, Dose2:2812
#COVAXIN - Dose1:4304, Dose2:2766","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 02:30:24,2021-05-07,02:30:24,2021-05-07 02:30:24
Kristen_marie2021,"Florida, USA",🧚🏼🥝🪐🦖✨🥐🐳🌱,2019-05-28 00:28:39,8.0,16.0,27.0,False,2021-07-05 02:32:03,"y’all look what I found 
#covid #COVID19 #CovidVaccine #VACCINE #vaccineSideEffects #sad https://t.co/grM133pUNf","['covid', 'COVID19', 'CovidVaccine', 'VACCINE', 'vaccineSideEffects', 'sad']",Twitter for iPhone,False,2021-05-07 02:32:03,2021-05-07,02:32:03,2021-05-07 02:32:03
Shawn Clarkson,Canada,"Sovereign, moral and surrounded by ignorance. Forced to defend my natural rights and God given freedom against a disease called statism.",2017-10-03 17:18:44,77.0,87.0,2567.0,False,2021-07-05 02:32:31,"Fear: https://t.co/SeDhqqceSu

Courage: https://t.co/pD7NfQ851P

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-07 02:32:31,2021-05-07,02:32:31,2021-05-07 02:32:31
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,889.0,1529.0,56807.0,False,2021-07-05 02:34:48,@JoBellamy4 Ours came in the  mail too. 👍 #FactsMatter #Australia #covidaus #CovidVaccine #auspol,"['FactsMatter', 'Australia', 'covidaus', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-05-07 02:34:48,2021-05-07,02:34:48,2021-05-07 02:34:48
