user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stoyanka Staikova,"Europe,Bulgaria,Varna","Clairvoyant House Dimitrinka Staikova and Daughters Stoyanka and Ivelina Staikova - from Europe, Bulgaria, Varna.",2015-12-10 13:38:50,33.0,2,83,False,2020-12-28 15:36:22,"#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound” – December 21, 202… https://t.co/4RurtHCdHP","['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",WordPress.com,False,2020-12-28 15:36:22,2020-12-28,15:36:22,2020-12-28 15:36:22
Dimitrinka  Staikova," Bulgaria ,Varna","Mrs.Dimitrinka Staikova is famous clairvoyant from Bulgaria, Europe - 30 years of experience + clients all over the world. dimitrinka.staikova@hotmail.com",2013-01-02 08:39:14,84.0,22,38,False,2020-12-28 15:36:24,"#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound” – December 21, 202… https://t.co/x3y9EGw8vm","['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",WordPress.com,False,2020-12-28 15:36:24,2020-12-28,15:36:24,2020-12-28 15:36:24
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,29908.0,636,679,False,2020-12-28 15:37:32,India may get vax nod for emergency use by December end https://t.co/sbN0dtFp6b #covidvaccine,['covidvaccine'],dlvr.it,False,2020-12-28 15:37:32,2020-12-28,15:37:32,2020-12-28 15:37:32
Tammy Davis Photos,South Jersey/Philadelphia,Momma. Wife. Yogi. Fitness Junkie. Visual Storyteller. Trainer for FightFightFightStrong BuckedUp -TAMMY20-20% off EggWeights - tammyette13-10% off,2012-08-09 17:27:46,812.0,1765,520,False,2020-12-28 15:38:49,"Today I got to do my itty bitty part in saving the world. 🦠💉

.
.
.
#covidbegone #vaccinate #savingtheworld #pfizer… https://t.co/V3EYHoyyow","['covidbegone', 'vaccinate', 'savingtheworld', 'pfizer']",Instagram,False,2020-12-28 15:38:49,2020-12-28,15:38:49,2020-12-28 15:38:49
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/TaqnqEl0JP

https://t.co/CIcTGcFNbi",2010-06-29 10:06:10,1370.0,235,2742,False,2020-12-28 15:42:21,"#DrAmirKhan has blocked me because HE knows he can't justify OUR facts we presented to him!

#COVID19 #Vaccine is n… https://t.co/DVZygIMqOs","['DrAmirKhan', 'COVID19', 'Vaccine']",Twitter for Android,False,2020-12-28 15:42:21,2020-12-28,15:42:21,2020-12-28 15:42:21
ruperta margate,London ,,2011-07-23 17:52:25,2114.0,1123,266478,False,2020-12-28 15:42:47,@DavidLeyonhjelm @thepatriotgirl1 You mean until our young people find out the hard way that they should never have had the #covidvaccine?,['covidvaccine'],Twitter for Android,False,2020-12-28 15:42:47,2020-12-28,15:42:47,2020-12-28 15:42:47
"Dr. Ria Singh, DC,QME","Fremont, CA",25 years fixing #backpain #neckpain #pinchednerve & more! #caraccidentinjury specialist. QME/SIBTF Exams. Liens accepted ☎️510-557-3980 #singhchiro,2016-11-25 04:52:01,138.0,446,893,False,2020-12-28 15:43:27,Hi Friends! We’re open Mon &amp; Wed this week from 1-7pm! 510-557-3980 #chiropractor #fremont #backpain #liens… https://t.co/RXz8TPJjZR,"['chiropractor', 'fremont', 'backpain', 'liens']",Twitter for iPhone,False,2020-12-28 15:43:27,2020-12-28,15:43:27,2020-12-28 15:43:27
Temple Health,"Philadelphia, PA","One of the nation’s premier academic medical institutions. Leader in medical education, research and clinical care.",2008-11-11 16:49:16,5236.0,377,3086,False,2020-12-28 15:44:03,"The #COVIDvaccine arrived at TUH-Episcopal Campus last week!

Below are just a few reasons our team members chose t… https://t.co/rZRhGUz8W0",['COVIDvaccine'],Sprout Social,False,2020-12-28 15:44:03,2020-12-28,15:44:03,2020-12-28 15:44:03
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer #Entrepreneur; https://t.co/MTYUpsQ7U8 ~ https://t.co/C5vAJLI66I",2018-02-12 12:02:05,111.0,68,1931,False,2020-12-28 15:45:01,"#India Fights #COVID19
'2-Day Coronavirus Vaccine Dry Run Starts In 4 States TODAY.'
@ndtv @ratnadipC… https://t.co/tHBMn9xmLq","['India', 'COVID19']",Twitter Web App,False,2020-12-28 15:45:01,2020-12-28,15:45:01,2020-12-28 15:45:01
TheHaughtyNurse,,Registered nurse. Digital planner. Avid reader. Lifelong swimmer. Occasional bicycler. Coffee lover. Wine enthusiast. Kalman’s wife. Lola’s human.,2020-11-08 23:39:18,20.0,129,1242,False,2020-12-28 15:45:26,End #HealthDisparities “70% of Black Americans believe that people are treated unfairly based on race or ethnicity… https://t.co/MKO2onFIel,['HealthDisparities'],Twitter for iPhone,False,2020-12-28 15:45:26,2020-12-28,15:45:26,2020-12-28 15:45:26
