user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tapti panda MD FACOG,"New York, USA",obgyn laparoscopic surgeon in new york loves warm sunny days obgyn #women-surgeon#covid19 #obgyn #pelvicpain #impact #newyorkmom. connect. pandatapti@Gmail.com,2012-12-28 22:46:12,258.0,650,1096,False,2021-02-06 02:37:52,"Saturday Feb 6th, 2021 8 AM EST/ 6:30 PM IST
Meeting ID: 846 7546 3978; Passcode: 016426 (Link)
Live: Odisha Doctor… https://t.co/OdG8VdzLGQ",,Twitter for iPhone,False,2021-06-02 02:37:52,2021-06-02,02:37:52,2021-06-02 02:37:52
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3950,2089,False,2021-02-06 02:37:54,"@DailyCaller #terrorism #COVID19 #CovidVaccine #MaskUp #jesuits #sabotage #diversion #treason 

GLOBAL TERRORISM by… https://t.co/JrzbCcy82Q","['terrorism', 'COVID19', 'CovidVaccine', 'MaskUp', 'jesuits', 'sabotage', 'diversion', 'treason']",Twitter for iPad,False,2021-06-02 02:37:54,2021-06-02,02:37:54,2021-06-02 02:37:54
Bill Mayeroff (he/him/they/them),"Chicago, IL","#Dogs, White Sox, bitter coffee and bitter beer, darts enthusiast, hater of Oxford commas. Owner/Chief Canine Officer of @BigWagsChicago. He/him/they/them.",2007-10-01 07:07:31,825.0,1909,208,False,2021-02-06 02:38:41,Celebrating being fully vaccinated. #covid19 #covidvaccine #novavax - Drinking a Ryeway To Heaven (2020) by… https://t.co/30pwfZvxzb,"['covid19', 'covidvaccine', 'novavax']",Untappd,False,2021-06-02 02:38:41,2021-06-02,02:38:41,2021-06-02 02:38:41
=^.^= Kare =^.^=,"Seattle, Washington USA",#SingleAF #GoHawks #Seahawks #PresidentBiden #VicePresidentHarris🇺🇸🌊✊🏿🙏☮️🏳️‍🌈#WearAMark😷#StayHome #WashYourHands @Rosie @TomArnold #MaskUpAmerica😷🦠💉,2009-04-26 13:10:40,260.0,432,30198,False,2021-02-06 02:38:50,@StephenKing I get my #CovidVaccine on Monday morning #GetTheShot 💉🦠🇺🇸#WearAMaskSaveAlife 😷 #100DAYMASKCHALLENGE… https://t.co/tZYwXbJG9X,"['CovidVaccine', 'GetTheShot', 'WearAMaskSaveAlife', '100DAYMASKCHALLENGE']",Twitter for iPad,False,2021-06-02 02:38:50,2021-06-02,02:38:50,2021-06-02 02:38:50
Susie Bradford,"Loveland, Ohio",61 yo granny-Dem #EqualJusticeForAll #civilrights #BlackLivesMatter #theResistance #VoteLikeBlackWomen #Lucifer #Outlander #KHive #KamalaHarrisVP I drop f-bombs,2014-08-10 22:38:28,8649.0,8910,468936,False,2021-02-06 02:40:26,Great segment on #CovidVaccine @maddow,['CovidVaccine'],Twitter for iPad,False,2021-06-02 02:40:26,2021-06-02,02:40:26,2021-06-02 02:40:26
Natalia Linos,"Brookline, MA","Executive Director @FXBHarvard. Mom of 3. Formerly: Candidate for Congress in #MA04 (D), United Nations, NYC Health Dep.",2012-03-27 00:27:19,2678.0,1201,3387,True,2021-02-06 02:42:22,A #CovidVaccine Scheduling Line launched today to help #MA residents 75+ book an appointment on the phone. The line… https://t.co/DU8nI1HPMA,"['CovidVaccine', 'MA']",Twitter for Android,False,2021-06-02 02:42:22,2021-06-02,02:42:22,2021-06-02 02:42:22
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,427.0,630,912,False,2021-02-06 02:42:59,I see daily questions like this about #mychart and #covidvaccine scheduling. I feel like we are missing a huge oppo… https://t.co/86PCuizQgT,"['mychart', 'covidvaccine']",Twitter for iPhone,False,2021-06-02 02:42:59,2021-06-02,02:42:59,2021-06-02 02:42:59
"Stephanie Smith, RRT","Alabama, USA","Respiratory therapist, stage mom, cinephile, world traveler",2007-04-03 19:23:41,2175.0,2766,4749,False,2021-02-06 02:43:47,My parents are getting jabbed on Wednesday. #CovidVaccine https://t.co/sULl4pjuMG,['CovidVaccine'],Twitter for iPad,False,2021-06-02 02:43:47,2021-06-02,02:43:47,2021-06-02 02:43:47
Taben M. Hale,"Phoenix, AZ",Cardiovascular pharmacologist/physiologist  🇨🇦,2018-09-21 06:23:16,809.0,988,12518,False,2021-02-06 02:44:11,Hey #MedTwitter a friend was asking if there were any concerns about #breastfeeding and the #CovidVaccine… https://t.co/aoVlr2vkT2,"['MedTwitter', 'breastfeeding', 'CovidVaccine']",Twitter for Android,False,2021-06-02 02:44:11,2021-06-02,02:44:11,2021-06-02 02:44:11
💥Cookie DeCleyre💥,,Outraged Seattle Leftist with Dark Sense of Humor #AbolishICE #ChingaLaMigra,2015-09-09 18:39:14,2047.0,3183,20328,False,2021-02-06 02:44:35,"@IAGovernor You've decided to kill everyone with comorbidities, like heart disease when you pandered to the #GOPQ t… https://t.co/YeC2aFkunq",['GOPQ'],Twitter for Android,False,2021-06-02 02:44:35,2021-06-02,02:44:35,2021-06-02 02:44:35
