user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel Southworth,"Wallasey, England","I carry words. In every way possible. I am a writer, I love music, I take photos, I am a dreamer, I am full to the brim with love (well, I was born in '67...)",2017-07-12 10:06:24,810.0,929,25383,False,2021-01-22 18:18:46,"Libraries are remaining closed for the foreseeable future, and I’m being drafted into the NHS to phone people &amp; inv… https://t.co/iXWCx9w0ca",,Twitter for iPhone,False,2021-01-22 18:18:46,2021-01-22,18:18:46,2021-01-22 18:18:46
David Shepherd 💙,Leicester,"Husband, Father, former NHS GP trainer & LCCCG Board, Genetics, Astronomy, CoE Reader, Fair Trade, Tigers! Views my own",2011-08-20 10:33:48,788.0,796,3989,False,2021-01-22 18:19:01,"#MedTwitter
How would you advise a pt with repeat history of marked local reaction with big oedema, redness &amp; pain… https://t.co/YtnzxILMUM",['MedTwitter'],Twitter for Android,False,2021-01-22 18:19:01,2021-01-22,18:19:01,2021-01-22 18:19:01
"Washington State Labor Council, AFL-CIO","Seattle, WA","Labor's voice for some 550,000 union members in Washington state.",2010-08-25 17:50:59,4454.0,346,1028,False,2021-01-22 18:19:46,"Our new #COVIDVaccine resource is intended to help unions to protect their members’ interests, and for rank-and-fil… https://t.co/NGux0MGN5B",['COVIDVaccine'],Twitter Web App,False,2021-01-22 18:19:46,2021-01-22,18:19:46,2021-01-22 18:19:46
Ana,"Texas, USA",ya ni se qué pedo.,2012-05-24 13:33:40,392.0,316,6710,False,2021-01-22 18:19:59,but it’s just for a day🤞🏽 thankful to be vaccinated🙏🏽 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:19:59,2021-01-22,18:19:59,2021-01-22 18:19:59
@louthcoco,Co Louth Ireland,"Local authority for Co. Louth, delivering a wide range of services to you the citizen. Phone: 1890 202 303 Email: info@louthcoco.ie",2010-01-11 17:25:57,9272.0,1074,2608,True,2021-01-22 18:20:00,"The COVID-19 vaccine is here. All medicines, including vaccines, are tested for safety and effectiveness before the… https://t.co/0UyS3rbiuL",,TweetDeck,False,2021-01-22 18:20:00,2021-01-22,18:20:00,2021-01-22 18:20:00
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,286.0,288,1118,False,2021-01-22 18:20:01,"State and local health departments need billions, even if the administration says otherwise. #CovidVaccine… https://t.co/vXONDb0E34",['CovidVaccine'],Zoho Social,False,2021-01-22 18:20:01,2021-01-22,18:20:01,2021-01-22 18:20:01
Hilary Brueck,"New York, NY",Senior health & science reporter @thisisinsider / @businessinsider. @mnstatefair butter head fan. @PeaceCorps 🇲🇬 alum. Views mine. You betcha et merci.,2009-11-30 19:58:19,2842.0,4954,2487,True,2021-01-22 18:20:03,💉The @CDCgov just released its first comprehensive report on severe allergic reactions in people who've gotten… https://t.co/YkpkkD50B7,,Twitter Web App,False,2021-01-22 18:20:03,2021-01-22,18:20:03,2021-01-22 18:20:03
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3228.0,3270,1020,False,2021-01-22 18:20:05,Healthcare providers can use this @CDCgov factsheet to help educate patients about #COVID19 vaccines:… https://t.co/U1QA9vQmfv,['COVID19'],Hootsuite Inc.,False,2021-01-22 18:20:05,2021-01-22,18:20:05,2021-01-22 18:20:05
Abby,,4th year undergraduate | UF Honors '21🐊 | Public health advocate | Health outcomes researcher | Aspiring physician | She/her/hers,2014-03-17 00:14:47,239.0,447,15084,False,2021-01-22 18:20:33,I’ve been transparent about my experience getting the #CovidVaccine and talked to a few individuals I care deeply a… https://t.co/CNrtEpdqUD,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:20:33,2021-01-22,18:20:33,2021-01-22 18:20:33
Amit,,Live life king size.. Jai Shri Krishna,2020-08-09 18:01:20,101.0,161,6517,False,2021-01-22 18:20:54,"@AshokGoelBJP @Shanikashyap10m #China gave #ChineseVirus to the world 
#india is giving #CovidVaccine to it neighbo… https://t.co/069xCQ4W3e","['China', 'ChineseVirus', 'india', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 18:20:54,2021-01-22,18:20:54,2021-01-22 18:20:54
