user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 02:52:43,"@FoxNews #CDC #DrFauci #CovidVaccine #coronavirus #Pandemic #Terrorism 

GLOBAL TERRORISM by VATICAN - AGENCY of EVIL

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/fwqJD5AMLk","['CDC', 'DrFauci', 'CovidVaccine', 'coronavirus', 'Pandemic', 'Terrorism']",Twitter for iPad,False,2021-07-29 02:52:43,2021-07-29,02:52:43,2021-07-29 02:52:43
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1110.0,344,190,False,2021-07-29 02:52:58,95% of hospitalized patients not COVID-19 vaccinated: Health minister #Covid_19  #Turkey #CovidVaccine https://t.co/sEjSSdBTqe,"['Covid_19', 'Turkey', 'CovidVaccine']",Twitter Web App,False,2021-07-29 02:52:58,2021-07-29,02:52:58,2021-07-29 02:52:58
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-29 02:54:55,"#CovidIsNotOver #keralamodel
#CovidVaccine #WorldHepatitisDay2021 #lockdownextension  #coronavirus #HepatitisDay #KargilVijayDiwas2021
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination https://t.co/5tpSwES0vb","['CovidIsNotOver', 'keralamodel', 'CovidVaccine', 'WorldHepatitisDay2021', 'lockdownextension', 'coronavirus', 'HepatitisDay', 'KargilVijayDiwas2021', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination']",Twitter for Android,False,2021-07-29 02:54:55,2021-07-29,02:54:55,2021-07-29 02:54:55
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-29 02:55:54,ADE has begun it appears. The virus is replicating faster in vaccinated than unvaccinated. The worst case scenario in regards to the vaccine has happened. #COVID19AB #COVID #CovidVaccine #COVIDVaccination https://t.co/nTNUAkDade,"['COVID19AB', 'COVID', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-07-29 02:55:54,2021-07-29,02:55:54,2021-07-29 02:55:54
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-29 02:56:29,"#CovidVaccine #KargilVijayDiwas2021
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona https://t.co/Squyss85yc","['CovidVaccine', 'KargilVijayDiwas2021', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-29 02:56:29,2021-07-29,02:56:29,2021-07-29 02:56:29
Ida Truth,Illinois,"Love God, Country, Family, truth, law. America is fightin 4 its life & soul. Time 2 choose good over evil, right over left. #ISupportTrump b/c #TrumpSupportsMe!",2014-02-07 17:40:01,2096.0,1692,10250,False,2021-07-29 02:57:40,AGAIN THANKS to my #Catholic church specifically #CatholicCharities for helping reinfect #Americans  w #COVID19AB. Anyone coming into #America should be #Covid_19 tested &amp; have #CovidVaccine including #IllegalAliens being housed by you. https://t.co/E6yYCb25JR,"['Catholic', 'CatholicCharities', 'Americans', 'COVID19AB', 'America', 'Covid_19', 'CovidVaccine', 'IllegalAliens']",Twitter Web App,False,2021-07-29 02:57:40,2021-07-29,02:57:40,2021-07-29 02:57:40
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-29 02:58:01,"#CovidVaccine #KargilVijayDiwas2021
#kistwar: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona https://t.co/z2Q8yfNtHS","['CovidVaccine', 'KargilVijayDiwas2021', 'kistwar', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-29 02:58:01,2021-07-29,02:58:01,2021-07-29 02:58:01
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-29 02:58:12,"#CovidVaccine #KargilVijayDiwas2021
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona https://t.co/42m9wYZBFf","['CovidVaccine', 'KargilVijayDiwas2021', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-29 02:58:12,2021-07-29,02:58:12,2021-07-29 02:58:12
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-29 02:58:24,"#CovidVaccine #KargilVijayDiwas2021
#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona https://t.co/VCYy3CRG0Q","['CovidVaccine', 'KargilVijayDiwas2021', 'Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-29 02:58:24,2021-07-29,02:58:24,2021-07-29 02:58:24
Arun,,,2016-09-14 04:33:39,14.0,30,10,False,2021-07-29 02:58:29,"#CovidVaccine #KargilVijayDiwas2021
#Rajouri: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona https://t.co/bsXuh7wdtK","['CovidVaccine', 'KargilVijayDiwas2021', 'Rajouri', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-29 02:58:29,2021-07-29,02:58:29,2021-07-29 02:58:29
