user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Queen Elect Dolores Cahill is my Hero,,I collapsed in tears watching “Anti-Lockdown Professor” #DoloresCahill speaking truth to power & made this UNOFFICIAL fan account to help share her work ☘️,2020-08-29 09:05:06,1765.0,1288.0,5959.0,False,2020-11-17 10:47:32,“You should not be spending a single £ on any vaccine without the manufacturers putting into international reposito… https://t.co/5i2CBvQWe7,,Twitter for iPhone,False,2020-11-17 10:47:32,2020-11-17,10:47:32,2020-11-17 10:47:32
SyedFaisal,,"Interested in cosmology, programming, economics & advocacy for science & technology research for discovery, innovation and development.",2014-12-30 12:36:23,186.0,1424.0,5536.0,False,2020-11-17 10:47:52,@nhsrcofficial It is also time to think about #CovidVaccine plan for #Pakistan. https://t.co/g36Ja1czPH,"['CovidVaccine', 'Pakistan']",Twitter Web App,False,2020-11-17 10:47:52,2020-11-17,10:47:52,2020-11-17 10:47:52
StephanieBonvissuto (she/her/hers),"Stony Brook, NY",PhD cand. Women's Gender Sexuality Studies Stony Brook Univ. Fem/Queer/Trans Studies Sociology. Research-gender sex sexuality spatiality. Space matters. She/Her,2012-02-05 08:15:41,1186.0,3729.0,39719.0,False,2020-11-17 10:48:54,"Now that a #CovidVaccine timeline is emerging &amp; an end to lockdowns draws closer, we should start rethinking/redesi… https://t.co/LbewaVCiYi",['CovidVaccine'],Twitter Web App,False,2020-11-17 10:48:54,2020-11-17,10:48:54,2020-11-17 10:48:54
Business Upturn,Mumbai,"Top corporate headlines, latest news on business, economy, tech, telecom, startups and the best of finance.",2019-08-10 12:16:27,74.0,6.0,5.0,False,2020-11-17 10:49:08,"Positive vaccine news raises hopes but still a ways to go: IMF’s Gita Gopinath on the world economy
#IMF… https://t.co/a5zsQiRYZb",['IMF'],Twitter Web App,False,2020-11-17 10:49:08,2020-11-17,10:49:08,2020-11-17 10:49:08
Kara Finn,"Oregon, USA",social justice geek. Disguised details 4 privacy. Be kind or get blocked. We are all on diff place on the road to truth. Seek 2 understand . . . —St Francis.,2013-11-04 17:17:07,944.0,2067.0,33494.0,False,2020-11-17 10:50:45,"Boyscouts, Church, Medicine. They all had their sacrosanct saviors that everyone believed in unskeptically until it… https://t.co/runomsMQZW",,Twitter for iPhone,False,2020-11-17 10:50:45,2020-11-17,10:50:45,2020-11-17 10:50:45
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 10:50:52,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/1LEFSXV0Um,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 10:50:52,2020-11-17,10:50:52,2020-11-17 10:50:52
Queen Elect Dolores Cahill is my Hero,,I collapsed in tears watching “Anti-Lockdown Professor” #DoloresCahill speaking truth to power & made this UNOFFICIAL fan account to help share her work ☘️,2020-08-29 09:05:06,1765.0,1288.0,5959.0,False,2020-11-17 10:50:55,“36% of the soldiers who got the Coronavirus vaccine had adverse events so allowing the new covid19 vaccines to ski… https://t.co/OyavGHJJm6,,Twitter for iPhone,False,2020-11-17 10:50:55,2020-11-17,10:50:55,2020-11-17 10:50:55
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,65956.0,555.0,600.0,True,2020-11-17 10:51:02,"Don't miss this editorial: Vaccine success is a shot in the arm for the free market, writes @silvesterldn --&gt;… https://t.co/EQwNOBC1yi",,Buffer,False,2020-11-17 10:51:02,2020-11-17,10:51:02,2020-11-17 10:51:02
Rebels Ground,World,"Rebels Ground, A PlayGround.

Against crime, corruption, and injustice.

- Shadow

Join me on YouTube: https://t.co/hoMrhXoUF7",2016-06-16 02:49:32,115.0,23.0,40.0,False,2020-11-17 10:51:05,"Many have asked, if #coronavirus is fake/fraud/scam, then how so many are dying? Know is now..

#CovidVaccine… https://t.co/tzO7x5S031","['coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 10:51:05,2020-11-17,10:51:05,2020-11-17 10:51:05
GujaratExclusive,Ahmadabad Gujarat,"The substance of print, Reach of digital. Also, follow for headlines, Latest news updates.",2019-10-10 13:37:42,6586.0,36.0,7.0,False,2020-11-17 10:51:39,"COVID-19 vaccine trials begin in two hospitals in Ahmedabad
#COVID19 #CoronavirusPandemic #CoronaVaccine… https://t.co/4xAfRyWISZ","['COVID19', 'CoronavirusPandemic', 'CoronaVaccine']",Twitter for Android,False,2020-11-17 10:51:39,2020-11-17,10:51:39,2020-11-17 10:51:39
