user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nadia Galindo,New York City,@News12WC @News12HV Reporter |  Nadia.Galindo@news12.com,2011-08-25 03:35:28,3980.0,868,1469,True,2021-02-03 14:46:18,"Holy cow! The snow wiped out their appointments, now with vaccine distribution continuing people are lining up for… https://t.co/4mU8udd1BJ",,Twitter Web App,False,2021-03-02 14:46:18,2021-03-02,14:46:18,2021-03-02 14:46:18
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2170.0,2217,574,False,2021-02-03 14:46:42,"Do #antivaxxers like Bobby Kennedy Jr have no shame? He claims Hank Aaron death part of ""suspicious"" wave of deaths… https://t.co/S98vSIkyY3",['antivaxxers'],Twitter Web App,False,2021-03-02 14:46:42,2021-03-02,14:46:42,2021-03-02 14:46:42
Jenny 🇺🇸,Baltimore/NYC,CEO/Founder @SafetyPIN_Tech:#gigeconomy: creating more oppty+safer marketplaces. Author/creator of 3-Day Business Cleanse Get a copy: https://t.co/zooomobhh8,2010-09-22 14:14:24,512.0,546,27677,False,2021-02-03 14:46:51,@LarryHogan all I want to get my 78-year-old mom with a heart condition for her 79th birthday next week is a… https://t.co/TCv6Z50UUI,,Twitter Web App,False,2021-03-02 14:46:51,2021-03-02,14:46:51,2021-03-02 14:46:51
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7806.0,863,4590,False,2021-02-03 14:47:01,Update on vaccinations for our Primary Care patients eligible to receive the #COVIDvaccine: https://t.co/OcMWY01Xkm #ROC #COVID,"['COVIDvaccine', 'ROC', 'COVID']",Falcon Social Media Management ,False,2021-03-02 14:47:01,2021-03-02,14:47:01,2021-03-02 14:47:01
Dr Harpreet Sood 💙,"London, UK ",@NHS Primary Care Doctor | Global Digital Health and AI Advisor | NED @NHS_HealthEdEng | Co-Founder @nhsdigacademy,2010-11-24 20:54:23,4347.0,1292,5936,False,2021-02-03 14:47:26,Another milestone moment! Well done to all involved who have made this happen #CovidVaccine @NHSEngland… https://t.co/WL0SliQkcU,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 14:47:26,2021-03-02,14:47:26,2021-03-02 14:47:26
East Renfrewshire,"East Renfrewshire, Scotland","Welcome to our official account.
Access online services 24/7 at https://t.co/v3CVMqrnH6
View our house rules at https://t.co/yW2W0ExVY2",2009-04-15 20:28:48,27241.0,872,3198,True,2021-02-03 14:47:47,Update on the #CovidVaccine locally 👇 https://t.co/BotY4y229p,['CovidVaccine'],Twitter Web App,False,2021-03-02 14:47:47,2021-03-02,14:47:47,2021-03-02 14:47:47
Marc A. Ross,"Washington, DC + Detroit, MI ","Made in Detroit 🔸
Political Intelligence + Communications + Economic Diplomacy🔸",2009-01-09 02:29:23,3213.0,1143,26589,False,2021-02-03 14:48:21,"What I am watching today = February 3, 2021  https://t.co/GLaK1ZOeSK  #XiJinping #Nestle #COVIDVaccine #RahmEmanuel… https://t.co/D72SIVyeSj","['XiJinping', 'Nestle', 'COVIDVaccine', 'RahmEmanuel']",Squarespace,False,2021-03-02 14:48:21,2021-03-02,14:48:21,2021-03-02 14:48:21
Stephanie,"St Paul, MN",,2012-09-06 17:43:38,38.0,540,3713,False,2021-02-03 14:48:56,My mom who turns 70 in 13 days tells me last night she gets the first #CovidVaccine shot tomorrow at 7:20. I check… https://t.co/iMcfSxamve,['CovidVaccine'],Twitter for Android,False,2021-03-02 14:48:56,2021-03-02,14:48:56,2021-03-02 14:48:56
Nick,"New Jersey, USA",,2008-08-18 15:47:57,145.0,215,51,False,2021-02-03 14:49:08,Hey @GovMurphy you guys have my wife driving in circles around Trenton looking for the #vaccination location and no… https://t.co/CRwyxRlJAR,['vaccination'],Twitter for iPhone,False,2021-03-02 14:49:08,2021-03-02,14:49:08,2021-03-02 14:49:08
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669479.0,135,2101,True,2021-02-03 14:50:07,"#OpinionNews |
A health budget of no substance: Other than Rs 35,000 crore kept for #VaccinationProgramme, we are a… https://t.co/OxsRUZeYyL","['OpinionNews', 'VaccinationProgramme']",Hootsuite Inc.,False,2021-03-02 14:50:07,2021-03-02,14:50:07,2021-03-02 14:50:07
