user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Illegitimate UK President Faux Biden,England,"We believe EVERY Conspiracy Theory even if you don't (Crazier the better)
You learn more when you're in the Enemies Camp and 100% Correct don't exist",2020-12-18 18:11:27,6.0,105,71,False,2021-01-20 10:09:24,Amazing distribution of #CovidVaccine now SLOWED down. it's almost like Government and NHS want to keep the pandemi… https://t.co/MaEsxAUakp,['CovidVaccine'],Twitter Web App,False,2021-01-20 10:09:24,2021-01-20,10:09:24,2021-01-20 10:09:24
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,81.0,93,7574,False,2021-01-20 10:09:59,#SouthKorea in talks to secure 40 million doses of #Novavax's #COVIDvaccine https://t.co/TvnFRDpocs,"['SouthKorea', 'Novavax', 'COVIDvaccine']",Twitter Web App,False,2021-01-20 10:09:59,2021-01-20,10:09:59,2021-01-20 10:09:59
Logmore Ltd,"Jyväskylä, Suomi",Minimise #supplychain & #coldchain waste. Improving #foodsafety & helping companies reduce the amount of lost goods - the 2020s standard. https://t.co/jLFiOaXVgY,2017-03-14 19:17:30,2431.0,2814,227,False,2021-01-20 10:10:02,"The Finnish National Broadcasting Company @ylenews: ""Finnish company facing jackpot – this device saved Covid vacci… https://t.co/LPe5yJcSbf",,Hootsuite Inc.,False,2021-01-20 10:10:02,2021-01-20,10:10:02,2021-01-20 10:10:02
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8761.0,116,15855,False,2021-01-20 10:10:03,"Norway advises caution in use of Pfizer vaccine for the most frail | Inquirer

#coronavirus #COVID19 #COVID19PH… https://t.co/uI386FET9G","['coronavirus', 'COVID19', 'COVID19PH']",Hootsuite Inc.,False,2021-01-20 10:10:03,2021-01-20,10:10:03,2021-01-20 10:10:03
stressed out,,I'm kinda nerdy | Medical Laboratory Scientist | #neveragain | #blacklivesmatter,2014-05-04 19:13:50,1080.0,1477,34095,False,2021-01-20 10:10:08,Almost 48 hours since my second #CovidVaccine and I feel as normal as ever. Only slight aches in my shoulders still… https://t.co/uX6eG3LkGd,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 10:10:08,2021-01-20,10:10:08,2021-01-20 10:10:08
Mo Chuisle,"London, England","Advanced Nurse Practitioner. Advocate for Mental Health & Tinnitus (T). Mother of a beautiful warrior. Love travelling, photography, theatre and food.",2020-06-03 20:57:30,28.0,153,29,False,2021-01-20 10:10:14,"First dose done. Now wondering when/if a second Pfyzer dose will be available... 🤞🏼💉
#COVID19 #Pfizervaccine… https://t.co/iuLiKvs3bc","['COVID19', 'Pfizervaccine']",Twitter for Android,False,2021-01-20 10:10:14,2021-01-20,10:10:14,2021-01-20 10:10:14
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-20 10:11:34,"That aim, agreed in a meeting, comes as most of the member states are struggling to achieve liftoff with their vacc… https://t.co/CbUpiuPDn1",,Twitter Web App,False,2021-01-20 10:11:34,2021-01-20,10:11:34,2021-01-20 10:11:34
🇮🇳 Vidyasagar Jagadeesan 🇮🇳,Chennai | Hyderabad | Mumbai,Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @smritiiranioffc @mafoikprajan,2009-09-14 17:10:25,4769.0,2053,136711,False,2021-01-20 10:14:23,India takes care of its neighbours. Bhutan and Maldives get first round of #CovidVaccine from India. Thanks… https://t.co/OeSkxcDvWI,['CovidVaccine'],Twitter for Android,False,2021-01-20 10:14:23,2021-01-20,10:14:23,2021-01-20 10:14:23
GerdBird,The 99th precinct ,"You know that guy in shows and movies that’s obsessed with tv? Yeah, I’m that guy. Spurs fan as well! #blacklivesmatter",2020-07-25 07:23:56,25.0,255,3383,False,2021-01-20 10:14:34,"You know that #DwightSchrute quote about there being no healthcare in the wild, that’s how eventually the governmen… https://t.co/yeezOXdtdd",['DwightSchrute'],Twitter for iPhone,False,2021-01-20 10:14:34,2021-01-20,10:14:34,2021-01-20 10:14:34
NHM Bhadrak,"Bhadrak, India","To establish a fully functional, community owned, decentralized health delivery system with inter-sectoral convergence at all levels.",2017-10-28 13:05:46,4419.0,56,2005,False,2021-01-20 10:15:13,"#COVIDvaccinated Mr. Ramesh Chandra Swain, SI, DHH Bhadrak telling about his Covid19 Vaccination experience.… https://t.co/LoIoPPqshM",['COVIDvaccinated'],Twitter for Android,False,2021-01-20 10:15:13,2021-01-20,10:15:13,2021-01-20 10:15:13
