user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BlueDotNebraskaMom,"Omaha, NE",@MomsDemand volunteer - Nebraska twitter lead - gun violence prevention advocate - Education is my focus -all tweets are my own opinion - #BeSMART,2017-02-04 19:54:41,1985.0,1562,186765,False,2021-11-04 23:32:05,@DrsMeena @WiggleOnIt @neiaredcross Husband got the Moderna booster to top off his J&amp;J #COVIDVaccine today! Feeling like winners to both be fully vaccinated. 🤛🏻💉 https://t.co/Z0sA1VQHeE,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 23:32:05,2021-04-11,23:32:05,2021-04-11 23:32:05
Space Cat,Barcelona,"https://t.co/yz2F8FSoaY
https://t.co/DBa9UfXO1U
https://t.co/yVjtECFmz0

#earlytreatment #nomandates #dontcomply #covidvaxxexposed

#HODL the line!",2009-05-16 20:41:47,100.0,573,4048,False,2021-11-04 23:33:55,"A small % of #covidvaccine Lot numbers is responsible for the majority of reported injuries and deaths in VAERS. Coincidence?

#covidvaxexposed https://t.co/09ce8Lq5Pv","['covidvaccine', 'covidvaxexposed']",Twitter Web App,False,2021-04-11 23:33:55,2021-04-11,23:33:55,2021-04-11 23:33:55
Space Cat,Barcelona,"https://t.co/yz2F8FSoaY
https://t.co/DBa9UfXO1U
https://t.co/yVjtECFmz0

#earlytreatment #nomandates #dontcomply #covidvaxxexposed

#HODL the line!",2009-05-16 20:41:47,100.0,573,4048,False,2021-11-04 23:33:59,"A small % of #covidvaccine Lot numbers is responsible for the majority of reported injuries and deaths in VAERS. Coincidence?

#covidvaxexposed","['covidvaccine', 'covidvaxexposed']",Twitter Web App,False,2021-04-11 23:33:59,2021-04-11,23:33:59,2021-04-11 23:33:59
DarrenUtd,,Twitter sucks. Let's go Brandon!,2009-02-06 06:49:28,121.0,494,9558,False,2021-11-04 23:34:06,"Complications from the #CovidVaccine? 

https://t.co/T7nZwngAsL",['CovidVaccine'],Twitter for Android,False,2021-04-11 23:34:06,2021-04-11,23:34:06,2021-04-11 23:34:06
"Jessica Bankey MPH, MLS(ASCP)cm🌈","Bowling Green, OH",MPH•MLS Program Director and Educator 🔬💉• Blood Bank/Hematology•Passion for Musical Theater🎭•Mom to 2 Sweet Kiddos 💙💕•Tweets are own opinion•She/Her•,2013-11-21 13:31:59,225.0,328,3130,False,2021-11-04 23:35:11,Very informative for parents who may be on the fence about the #COVIDVaccine for their kids. #GetVaccinated #VaccinesSaveLives https://t.co/tMaq4a9t07,"['COVIDVaccine', 'GetVaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-11 23:35:11,2021-04-11,23:35:11,2021-04-11 23:35:11
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #AlternativeRock #PsychedelicRock Open mind. BS filter. Treating you as I wish to be treated. Sorry if I forget.,2013-12-17 10:48:58,1623.0,1746,8863,False,2021-11-04 23:36:29,"San Francisco is mandating #CovidVaccine for children 5 and up. Senators, nail Walensky down about the #CovidVaccine Make her admit the truth that all Covid vaccines are under Emergency Use Authorization and it is unlawful to mandate, force, coerce ANYONE to have this jab.","['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-11 23:36:29,2021-04-11,23:36:29,2021-04-11 23:36:29
"Sharlene Gill, MD","Vancouver, British Columbia","Cancer Doctor, Professor, proud Vancouverite. #GIcancer 🇨🇦 @UBC @BCCancer @CCTG Tweets are my own",2013-01-21 02:24:34,1277.0,218,4420,False,2021-11-04 23:44:07,"For those of us lucky enough to be getting 💉💉💉 #CovidVaccine ➡️ let’s remember to support @UNICEFCanada #GiveAVax 
➡️ help deliver 💉globally 🙏 
➡️ thank you @anitapalepu @UBCDoM for the 💡
 https://t.co/Iq7hqwI3fQ","['CovidVaccine', 'GiveAVax']",Twitter for iPhone,False,2021-04-11 23:44:07,2021-04-11,23:44:07,2021-04-11 23:44:07
FOX4 News,"Kansas City, Mo.","News, weather and interesting stories from Kansas City's FOX4 News, Working for You!",2007-06-14 18:19:36,218882.0,667,2718,True,2021-11-04 23:44:12,"Jennifer Andersen said she hopes that parents might see her son Dakota’s journey and consider getting the vaccine for their own kids. #COVIDVaccine 
https://t.co/cB1dH3aLz3",['COVIDVaccine'],TweetDeck,False,2021-04-11 23:44:12,2021-04-11,23:44:12,2021-04-11 23:44:12
LauraH 🐾😎⚾️🙌🏽,"Simsbury, CT USA",Mom to fur babies Shea & Lola. @univmiami🙌🏽 grad/@UConn professor & scientist/#Mets fanatic/#GoCanes #GetVaccinated💉,2016-12-28 22:11:31,621.0,758,6388,False,2021-11-04 23:45:49,"@New2018World You should! This is so great and will help to bring an end to this damn pandemic 
#COVIDVaccine https://t.co/1Zdw9s8SDF",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 23:45:49,2021-04-11,23:45:49,2021-04-11 23:45:49
Holly Pevzner,"Culver City, CA",@HappiestBaby staff writer. Cancer survivor. Motherless daughter. Dyslexia advocate. Slipper-lover. Mom of 2 boys + 1 pup. MA ➡️ NY ➡️ CA,2009-03-31 13:28:34,1569.0,2418,1432,False,2021-11-04 23:47:12,"The Covid vax has been approved for kids age 5-11! 🎉 But parents still have So Many questions. Here, pediatrician @DrHarveyKarp answers all of them: https://t.co/yAkcsyqOq7 @happiestbaby #childrenshealth #COVID19 #COVIDVaccine","['childrenshealth', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 23:47:12,2021-04-11,23:47:12,2021-04-11 23:47:12
