user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daily News,"Lake House, Sri Lanka ","Sri Lanka's premier daily newspaper, since 1918.",2013-09-18 14:08:39,8518.0,81.0,945.0,False,2021-07-03 13:21:41,"#Delta variant poses a major threat to partially #vaccinated or unvaccinated people

#DeltaVariant #DeltaVariante #COVID19 #coronavirus #CovidVaccine #Corona #vaccineren #vaccination
   https://t.co/V2SScxMUu0 https://t.co/15Z7Zb0O2O","['Delta', 'vaccinated', 'DeltaVariant', 'DeltaVariante', 'COVID19', 'coronavirus', 'CovidVaccine', 'Corona', 'vaccineren', 'vaccination']",Twitter for Android,False,2021-03-07 13:21:41,2021-03-07,13:21:41,2021-03-07 13:21:41
Euan Carter,Wanstead London ,23 Snapchat : euancarter15. R.I.P Mum 03/04/62-26/01/10 ❤️,2012-03-24 19:17:42,197.0,565.0,2069.0,False,2021-07-03 13:23:01,Just had my first #CovidVaccine #lofc https://t.co/p9csSCCcfm,"['CovidVaccine', 'lofc']",Twitter for iPhone,False,2021-03-07 13:23:01,2021-03-07,13:23:01,2021-03-07 13:23:01
Romain Thomassin,"Ocean Hill, Brooklyn","Director, Producer, Colorblind",2009-03-09 10:41:12,705.0,308.0,520.0,False,2021-07-03 13:23:28,Note that the #CovidVaccine can have many positive effects. #COVID19 #VACCINE #moderna #Pfizer #AstraZeneca https://t.co/ErngOnadtw,"['CovidVaccine', 'COVID19', 'VACCINE', 'moderna', 'Pfizer', 'AstraZeneca']",Twitter for Android,False,2021-03-07 13:23:28,2021-03-07,13:23:28,2021-03-07 13:23:28
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,12993.0,783.0,14912.0,False,2021-07-03 13:25:29,Bharat Biotech now estimates it will make 23 million doses a month.  #CovidVaccine #covaxin $OCGN #ocugen #BharatBiotech,"['CovidVaccine', 'covaxin', 'ocugen', 'BharatBiotech']",Twitter Web App,False,2021-03-07 13:25:29,2021-03-07,13:25:29,2021-03-07 13:25:29
R²,Earth,"Science = yes ⌛
Populism = no ⏰
'79 Stratocaster = 🎸older guitars just sound better 
π ≠ cake
✌️ ☠️ 👻 👓🌑",2011-11-09 20:04:02,383.0,1688.0,0.0,False,2021-07-03 13:26:54,"This looks like an open invitation for the #deltavariant to move into a new, turnkey home. 

Avoid Aylmer, ON &amp; surrounding area. #StaySafe 
#COVIDIOTS #COVID19 #CovidVaccine #antivaxxers https://t.co/CFFynmOTIe","['deltavariant', 'StaySafe', 'COVIDIOTS', 'COVID19', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-03-07 13:26:54,2021-03-07,13:26:54,2021-03-07 13:26:54
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,145004.0,837.0,13017.0,True,2021-07-03 13:27:00,"You're much less likely to get serious #COVID19 or be hospitalised if you've been vaccinated.

Join the millions and book your #CovidVaccine.

Book online https://t.co/I8ydWHtNY3 or call 119 for free. https://t.co/BHvuJ8Grr0","['COVID19', 'CovidVaccine']",Twitter for Advertisers.,False,2021-03-07 13:27:00,2021-03-07,13:27:00,2021-03-07 13:27:00
RandomThoughtsFromNewYork,"New York, NY",#Thoughts from an insightful single mom #funny #true 🤪 #witty #truestories #products #places #reviews,2019-11-29 19:59:32,6.0,33.0,145.0,False,2021-07-03 13:29:44,Raise your hand &amp; blood pressure if youre  going back to the office next week 😫👋🏻 #covid #CovidVaccine #dontwant https://t.co/559hKtpmMJ,"['covid', 'CovidVaccine', 'dontwant']",Twitter for iPhone,False,2021-03-07 13:29:44,2021-03-07,13:29:44,2021-03-07 13:29:44
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7579.0,986.0,1095.0,True,2021-07-03 13:30:08,"Ready for the second dose of your #CovidVaccine?

Has it been eight weeks since your first?

People over 40 can walk in to get their Pfizer second dose at our Waltham Abbey vaccination centre TODAY (Sat 3 July)! Open until 4.30pm

Find out more: https://t.co/zzkIXCW2Z7 https://t.co/WJE8HjxMhS",['CovidVaccine'],Sendible,False,2021-03-07 13:30:08,2021-03-07,13:30:08,2021-03-07 13:30:08
Michael Setton,Anywhere there is action,The future looks bright:I know because I am working on it with The Internet of Great Things !!:  #iot #smartcities #wearables,2011-08-09 21:22:58,597.0,724.0,2353.0,False,2021-07-03 13:30:19,But having cases go up and up because of #covididiots is fine and perfectly justifiable. Come on this is NUTS. To have a minority holding the rest hostage is not my idea of a well functioning society #CovidVaccine https://t.co/3Oq3KkCCWK,"['covididiots', 'CovidVaccine']",Twitter for Android,False,2021-03-07 13:30:19,2021-03-07,13:30:19,2021-03-07 13:30:19
Samantha,,"Photography, Adventure 🏔 Travel enthusiast, Writer ✏️ Encouraging others to rediscover their child like wonder ✨",2019-11-14 18:19:59,9.0,62.0,98.0,False,2021-07-03 13:30:59,Fully vaccinated baby! #CovidVaccine #GetVaccinated #moderna #adventurestocome https://t.co/xGFvbFCnfh,"['CovidVaccine', 'GetVaccinated', 'moderna', 'adventurestocome']",Twitter for iPhone,False,2021-03-07 13:30:59,2021-03-07,13:30:59,2021-03-07 13:30:59
