user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Memphis Mike,"Lebanon, PA","The style of God venerated in the church, mosque, or synagogue seems completely different from the style of the natural universe.",2011-02-03 15:46:39,150.0,385,3009,False,2021-01-22 23:22:28,#HankAaron just received the #CovidVaccine?,"['HankAaron', 'CovidVaccine']",Twitter for Android,False,2021-01-22 23:22:28,2021-01-22,23:22:28,2021-01-22 23:22:28
Sara (she/her/hers),"Dallas, TX",Life is far too important to be taken seriously. Arbonne Consultant | KAθ Volunteer | Red Cross Volunteer | Public Safety Professional | Views are my own,2010-09-04 20:45:33,231.0,249,3376,False,2021-01-22 23:23:21,@SenatorTester @SteveDaines my 66 year old mother with an extensive health history is in Missoula County hitting ro… https://t.co/9tfhQfSCGO,,Twitter for iPhone,False,2021-01-22 23:23:21,2021-01-22,23:23:21,2021-01-22 23:23:21
ms marilyn says Wear A Mask,Lost in the snow of WI,"Animal lover, sports fan, breast cancer survivor, Internet geek. Born in Upstate NY. 🇺🇸",2009-06-19 01:33:32,222.0,720,22538,False,2021-01-22 23:24:00,@FrancescaHongWI I think that WI DHS should put a lower priority on delivering #CovidVaccine to GOP districts that… https://t.co/9ouAJgNxuL,['CovidVaccine'],Twitter Web App,False,2021-01-22 23:24:00,2021-01-22,23:24:00,2021-01-22 23:24:00
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999,4792,False,2021-01-22 23:24:11,"EU to seek clarification from Pfizer on reports of new delays in delivering vaccines..., (January 22, 2021; 23:49 H… https://t.co/0g7J0lxr72",,Twitter Web App,False,2021-01-22 23:24:11,2021-01-22,23:24:11,2021-01-22 23:24:11
#FightBack #NoThoughtPolice,#DemsForTrump,"""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety."" ~ Benjamin Franklin",2014-02-13 22:51:49,179.0,402,2266,False,2021-01-22 23:24:16,"@RepSteveStivers

Steve not a friend to working man;
MORE GLOBAL ELITEST #DISGUST!

Here's a    big     Fu*k  You!… https://t.co/Q0LnEl8mfR",['DISGUST'],Twitter Web App,False,2021-01-22 23:24:16,2021-01-22,23:24:16,2021-01-22 23:24:16
Catherine Anderson,"Paris, France","Team Lead: Governance, IFFs and anti-corruption in development, OECD-DCD. Governance. Own views.",2009-06-23 00:49:30,372.0,543,1767,False,2021-01-22 23:25:05,#Humanity. #CovidVaccine -19: Jordan becomes first country in the world to vaccinate refugees https://t.co/FiSuRpzS3Q,"['Humanity', 'CovidVaccine']",Twitter Web App,False,2021-01-22 23:25:05,2021-01-22,23:25:05,2021-01-22 23:25:05
Trevor Roberts,,,2009-07-21 02:41:36,9.0,64,222,False,2021-01-22 23:25:17,@guardiannews We should not allow idiot politicians talk to us about medical issues.#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-22 23:25:17,2021-01-22,23:25:17,2021-01-22 23:25:17
"Marissa Ransdell, MBA","Dallas, TX",Just here for the dog pics & marketing tips 🐶 ❤️ Executive #MBA @Baylor & Mass Comm @TXSt,2020-11-04 15:07:41,45.0,284,570,False,2021-01-22 23:25:24,"Today, I had a meeting at the historic @fairpark It is a magical place and our fair grounds don’t always get the re… https://t.co/LtX9BZdaLJ",,Twitter for iPhone,False,2021-01-22 23:25:24,2021-01-22,23:25:24,2021-01-22 23:25:24
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology), nerd. Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,426.0,56,28171,False,2021-01-22 23:25:30,HCW previous #covid infection provided 94% protection against symptomatic #COVID19 reinfection &amp;75% protection agai… https://t.co/zLjN93x693,"['covid', 'COVID19']",Twitter for iPhone,False,2021-01-22 23:25:30,2021-01-22,23:25:30,2021-01-22 23:25:30
Rev. Victoria Pendragon,"Paw Paw, WV","Inner-Faith Minister, DD, Walk-In, Author (helping people help themselves); Astrology; Tarot; Earth-Based Spirituality, socialist since the 60's.",2012-07-25 19:24:59,1894.0,2691,4157,False,2021-01-22 23:25:35,'Deeply Alarming': AstraZeneca Charging South Africa More Than Double What Europeans Pay for Covid-19 Vaccine -… https://t.co/XFtddAonSo,,Twitter Web App,False,2021-01-22 23:25:35,2021-01-22,23:25:35,2021-01-22 23:25:35
