user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rich Meyer,"Naples, FL",Cyclist-Audiophile-Realist-Pet Lover-Gourmet Cook-Air Force Vet-Superb Marketer-Power to The People,2008-05-03 14:29:00,3458.0,284,1969,False,2021-01-08 17:29:36,Covid vaccine profits and the strain on supply channels -#CovidVaccine  https://t.co/cga7aWKJLi,['CovidVaccine'],Twitter for iPad,False,2021-08-01 17:29:36,2021-08-01,17:29:36,2021-08-01 17:29:36
"Laith Numan, MD","Kansas City, MO",IM Chief Resident @umkcIM. Incoming GI fellow @SLUSOM. MSc candidate @UMKC,2010-10-31 22:30:53,416.0,413,2284,False,2021-01-08 17:29:41,Fully vaccinated! #PfizerBioNTech #CovidVaccine #COVID19 https://t.co/RQOXwBLEWF,"['PfizerBioNTech', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-01 17:29:41,2021-08-01,17:29:41,2021-08-01 17:29:41
Tony Aiello,Westchester and NYC,"Reporter @CBSNewYork, contact me with story ideas! taiello@cbs.com https://t.co/UprRbMQWVD I❤️@Liz_Aiello #Siciliano https://t.co/WcPj7gSSLO",2008-12-24 14:47:29,9127.0,6616,9077,True,2021-01-08 17:29:46,Statement from @jonahbruno of @HealthNYGov regarding @MontefioreNYC giving #CovidVaccine to New Rochelle workers in… https://t.co/pqP0SkoQC6,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:29:46,2021-08-01,17:29:46,2021-08-01 17:29:46
Lieutenant General Ron Place,,"Director, Defense Health Agency, U.S. Army Lieutenant General and surgeon. Following, shares, likes & links ≠ endorsement.",2015-02-12 02:31:33,4768.0,218,441,True,2021-01-08 17:30:06,"While much attention is on the #COVIDVaccine right now, let’s not forget about the #flu. Getting the flu vaccine is… https://t.co/eKO6ezTB9h","['COVIDVaccine', 'flu']",Sprout Social,False,2021-08-01 17:30:06,2021-08-01,17:30:06,2021-08-01 17:30:06
Dr Peter Ikhianosimhe Imoesi,Scotland|England,Research Fellow|Academic|PhD Molecular Neuroscience|MSc Molecular Biology|BSc Biochemistry|OCA|OCP|Views/Tweets my own,2010-07-19 12:42:46,2415.0,238,3175,False,2021-01-08 17:30:54,"Read my latest Commentary on @nigeriantribune on deploying COVID-19 #vaccine in #Nigeria. 

#CoronavirusVaccine… https://t.co/hCuvahLfge","['vaccine', 'Nigeria', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-08-01 17:30:54,2021-08-01,17:30:54,2021-08-01 17:30:54
ImANinja,Blackwater Bay,"Wife, mommy and chronic illness warrior!",2012-12-02 18:01:43,669.0,1450,21214,False,2021-01-08 17:31:14,#FridayThoughts Everyone should talk to their own doctor that knows their medical history. Medicine/Vaccines are NO… https://t.co/HWkwjJC95t,['FridayThoughts'],Twitter for iPhone,False,2021-08-01 17:31:14,2021-08-01,17:31:14,2021-08-01 17:31:14
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11182.0,161,1227,True,2021-01-08 17:31:23,We apologize for the exceptionally long wait times when calling the #CovidVaccine appt. hotline. We currently have… https://t.co/x5Y5FjdpCE,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:31:23,2021-08-01,17:31:23,2021-08-01 17:31:23
Dr. Achintya,"Sitamarhi, India","PRINCIPAL, DCE, Darbhanga [Formerly PRINCIPAL at MIT, Muzaffarpur, BCE, Bhagalpur and SIT, Sitamarhi]",2011-10-18 14:44:24,441.0,107,176,False,2021-01-08 17:31:26,"Everyone can get infection.
#Vaccination prepares the Body to fight the #Infection effectively.… https://t.co/TpHW3RzX9V","['Vaccination', 'Infection']",Twitter for Android,False,2021-08-01 17:31:26,2021-08-01,17:31:26,2021-08-01 17:31:26
Outlook Money,India,"India's No. 1 #PersonalFinance magazine; Our mission is clear and simple. We empower our readers to 'Invest well, borrow wisely, spend smartly'",2009-07-01 11:29:42,15919.0,208,428,True,2021-01-08 17:32:47,"The government will have to spend 0.3-0.4 per cent of #GDP on the mass-vaccination drive.
#CovidVaccine 
https://t.co/qy8zybWEjr","['GDP', 'CovidVaccine']",Twitter Web App,False,2021-08-01 17:32:47,2021-08-01,17:32:47,2021-08-01 17:32:47
Washington University OBGYN,"St. Louis, MO",Washington University School of Medicine in St. Louis. National leaders in women’s reproductive health in one of the nation’s top medical schools.,2009-11-08 00:57:10,2637.0,829,417,False,2021-01-08 17:33:09,#medtwitter: Have you been offered the #COVIDvaccine? We’re surveying female healthcare workers (preventing pregnan… https://t.co/2483u1ii9G,"['medtwitter', 'COVIDvaccine']",Twitter for iPhone,False,2021-08-01 17:33:09,2021-08-01,17:33:09,2021-08-01 17:33:09
