user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MichelleNoelBoo,United States,CO OWNER at https://t.co/nVtO4Q4KcA,2020-02-08 14:37:23,49.0,14,68,False,2021-01-25 17:23:07,Why did the @CDCgov take down the website on the adverse reactions to the #Covid_19 VACCINE? #COVID19 #Corona… https://t.co/fGvEgLcM9v,"['Covid_19', 'COVID19', 'Corona']",Twitter for iPhone,False,2021-01-25 17:23:07,2021-01-25,17:23:07,2021-01-25 17:23:07
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-25 17:23:16,"UK vaccination under pressure amid concern over new Covid variants https://t.co/yBJIEByNTW via @Channel4News 

🇬🇧💉… https://t.co/6ZOCOfkLm8",,Twitter Web App,False,2021-01-25 17:23:16,2021-01-25,17:23:16,2021-01-25 17:23:16
Gideon Cee,"Toronto, Ontario",,2014-11-25 02:54:38,25.0,353,145,False,2021-01-25 17:23:17,"There is a “crisis of trust,” Goldenberg said. “Enacting change is difficult, but the status quo is a plague.”… https://t.co/tJb4cQgMX1",,Twitter for iPhone,False,2021-01-25 17:23:17,2021-01-25,17:23:17,2021-01-25 17:23:17
Kyle Scott,"Charlotte, NC",FSU Alumnus.,2020-07-01 05:08:40,14.0,100,11,False,2021-01-25 17:23:57,Got my #CovidVaccine today. 🤙🏼 Science is dope.,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:23:57,2021-01-25,17:23:57,2021-01-25 17:23:57
Chris Bramall,"Stourbridge, England, UK",b London 1942; 30 yrs in Stourbridge; MA(Cantab)/BSc(OU)/MA(Bham); m to Helen; 3 sons/1 stepdaughter/2 granddaughters/2 grandsons; CofE; WBA; LibDems; #RejoinEU,2010-03-08 18:32:10,766.0,85,14841,False,2021-01-25 17:24:11,Got my first #CovidVaccine injection today - at the #StourbridgeSpiritualistChurch in Union Street. Thanks to… https://t.co/WOJPCXEwjo,"['CovidVaccine', 'StourbridgeSpiritualistChurch']",Twitter Web App,False,2021-01-25 17:24:11,2021-01-25,17:24:11,2021-01-25 17:24:11
Jamie Kay,,"Arsenal, Columbo, travel, chess and cycling fan. Teacher of maths. I enjoy reasoned debate. FBPE. Remainer. Retweets are not endorsements. All views are my own.",2018-02-08 20:44:58,36843.0,32028,168592,False,2021-01-25 17:24:23,I’ve never heard the word ‘efficacy’ used so much in my life. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:24:23,2021-01-25,17:24:23,2021-01-25 17:24:23
Alumni University of Ottawa Heart Institute,,"UOHI Patient Alumni - where patients and their loved ones can stay informed, contribute to the work of the Institute and engage with others.",2020-01-07 17:05:13,105.0,352,205,False,2021-01-25 17:24:36,Are you a good egg or a bad egg?😁Eggs good or bad for you? Yes and no.  Let us know how you take your eggs! Click o… https://t.co/94knD859Oo,,Twitter Web App,False,2021-01-25 17:24:36,2021-01-25,17:24:36,2021-01-25 17:24:36
Lisa Ann Wade,"Long Island, New York","Sales Professional Healthcare/Pharmaceutical/Medical Devices, Consumer Products and Services. Accredited in Health Industry Distributors Association",2011-06-21 19:51:33,1519.0,2299,16820,False,2021-01-25 17:24:46,"COVID-19: News and updates for New York  https://t.co/jKqOxN0D12
#Covid_19Updates
#CovidVaccine 
#NewYorkState","['Covid_19Updates', 'CovidVaccine', 'NewYorkState']",Twitter for iPhone,False,2021-01-25 17:24:46,2021-01-25,17:24:46,2021-01-25 17:24:46
Kemal Erkan,"Delaware, USA","CEO & Chairman, @UnitedMedLLC @ASC_Delaware @teamchrias                              #BariatricSurgeryJourney",2009-05-16 00:19:47,5344.0,1135,1083,False,2021-01-25 17:24:49,"Dear @JohnCarneyDE 
Primary Care Offices DO NOT have #CovidVaccine in their offices. Options for our elderlies:
1-g… https://t.co/rYNsGuftPm",['CovidVaccine'],Twitter Web App,False,2021-01-25 17:24:49,2021-01-25,17:24:49,2021-01-25 17:24:49
GatewayC,England,"FREE online cancer education for primary care | https://t.co/J9Cfv6MLyn 💻 |  Funded: @NHS_HealthEdEng | Supported by @rcgp, @CR_UK & @MacmillanCancer | Tweeting 8-5pm",2018-08-14 07:43:15,796.0,1668,1050,False,2021-01-25 17:25:04,Register for GatewayC’s FREE webinar: COVID-19 Vaccine for Cancer Patients. Register here: https://t.co/3tix2j2ae2… https://t.co/ezOlM1Glzv,,Hootsuite Inc.,False,2021-01-25 17:25:04,2021-01-25,17:25:04,2021-01-25 17:25:04
