user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bob Schneider,Metro Chicago,"Ex Washington Public Affairs/Lobbyist Political writer, Journalist, Speaker and Blogger @ ChicagoNow. Art collector and Philanthropist. #BlueWave #FBR",2010-01-24 19:56:01,4843.0,4893.0,12943.0,False,2021-08-04 21:51:20,"If you are curious about (bad) mental health, come in the mind of an anti-vaxxer.  #CovidVaccine   https://t.co/YgDJCw1j1U",['CovidVaccine'],Twitter Web App,False,2021-04-08 21:51:20,2021-04-08,21:51:20,2021-04-08 21:51:20
jrositano,,$Jrossi1,2011-12-30 21:54:23,185.0,146.0,1293.0,False,2021-08-04 21:51:46,"If you are medically able to get the #CovidVaccine and you don't, you are the problem. The benefits far outweigh the risks and helps those who can't get it. Stop being selfish and focus on those other than you. 

#sorrynotsorry #ComeAtMeBro #vaccinate #dobetter","['CovidVaccine', 'sorrynotsorry', 'ComeAtMeBro', 'vaccinate', 'dobetter']",Twitter for Android,False,2021-04-08 21:51:46,2021-04-08,21:51:46,2021-04-08 21:51:46
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1855.0,2348.0,111.0,False,2021-08-04 21:52:44,!~*BEAST🚨MODE*~!GOVERNOR'S EPIC SMACKDOWN OF JOE BIDEN(!)BIRTH OF OUR NE... https://t.co/SoJglr1b73 #politics #COVID19 #CovidVaccine #USA,"['politics', 'COVID19', 'CovidVaccine', 'USA']",Twitter for iPhone,False,2021-04-08 21:52:44,2021-04-08,21:52:44,2021-04-08 21:52:44
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,4277.0,4687.0,6401.0,False,2021-08-04 21:52:57,"#CovidVaccine booster jabs in the uk not looking likely, fingers crossed the Nazis don't get their way. If @BorisJohnson is following Science when dealing with #COVID19, it is Domestic Science.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-08 21:52:57,2021-04-08,21:52:57,2021-04-08 21:52:57
Irtaza A Qayyum,"Karachi, Pakistan","Deputy Information Secretary 1 People's Youth Organization District East Khi
Ps102 
#Traveller #Pakistani #Baloch #Virgo |#Jiyala |Follower Of #SZAB #SMBB #BBZ",2013-07-15 00:04:38,3734.0,1830.0,38189.0,False,2021-08-04 21:53:07,"@NadraMedia Got My Both Doses From Expo Centre Karachi But In Nadra Certificate Only Showing Partially Vaccinated how to correct them paid 4 times Now :-S

#CovidVaccine #Sinovac","['CovidVaccine', 'Sinovac']",Twitter for Android,False,2021-04-08 21:53:07,2021-04-08,21:53:07,2021-04-08 21:53:07
Jose Alberto Hermosillo,,"#FilmCritic, editor, & founder of https://t.co/lFwIvesNOh Worked for Al Borde and Kiosko News. Directed My Brother...Mi hermano Writer & director of THE LADY'S CORSAGE",2015-12-03 11:56:18,439.0,1268.0,21795.0,False,2021-08-04 21:53:11,#LosAngeles says enough is enough. People need to show proof of #vaccination to enter inside Theaters and Restaurants. #DeltaVariant #CovidVaccine  https://t.co/d41duGbHC4,"['LosAngeles', 'vaccination', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-04-08 21:53:11,2021-04-08,21:53:11,2021-04-08 21:53:11
♡Bias 🏳️‍⚧️ Saib♡,Montenegro,(she/her)                                                                        Gaming/adventuring/getting money/stan LOONA,2015-09-29 12:16:08,34.0,55.0,2705.0,False,2021-08-04 21:53:28,"Stay safe out there 
#CovidVaccine #corona #who #COVID19 #coronavirus #Pfizer #vaccination
first dose                   second dose https://t.co/cgghnjo933","['CovidVaccine', 'corona', 'who', 'COVID19', 'coronavirus', 'Pfizer', 'vaccination']",Twitter for Android,False,2021-04-08 21:53:28,2021-04-08,21:53:28,2021-04-08 21:53:28
Gabby Tjiroze,Namibia,Welcome to my world.,2009-06-24 12:29:54,136.0,949.0,1847.0,False,2021-08-04 21:53:39,What does this even mean..? #Jab  #CovidVaccine  #Cuomo #coronavirus #coronabeleid https://t.co/MsZDuuumTJ,"['Jab', 'CovidVaccine', 'Cuomo', 'coronavirus', 'coronabeleid']",Twitter Web App,False,2021-04-08 21:53:39,2021-04-08,21:53:39,2021-04-08 21:53:39
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,8.0,70.0,370.0,False,2021-08-04 21:53:50,"@BreakfastNews @Mad_Morris Which variety of #CovidVaccine and why haven't the Shepperton City been all universally vaccinated .
 @DanielAndrewsMP mass murderer 800+ charges .
 And it shouldn't be responsibiity ,of Corporation's they now hold any liability to reactions ,or blood clot death.
@mjrowland68",['CovidVaccine'],Twitter for Android,False,2021-04-08 21:53:50,2021-04-08,21:53:50,2021-04-08 21:53:50
"David Brewster, Esq.","San Antonio, TX",Texas attorney ⚖️. ΩΔΦ SP12 🛡. Menswear enthusiast 👔. Songwriter and singer/guitarist of worship music 🎸! Freemason /G\,2011-05-12 11:34:33,150.0,220.0,518.0,False,2021-08-04 21:54:49,"It’s not selfish to want to travel or go to restaurants during the pandemic. It IS selfish to behave like the pandemic isn’t still happening while you do those things, and expecting everyone else to do the same to accommodate you. It’s not over yet! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 21:54:49,2021-04-08,21:54:49,2021-04-08 21:54:49
