user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dan Azagury, MD","Stanford, CA","Chief of Bariatric & MIS @StanfordSurgery, Director of Education @SUBiodesign, Father, Husband #HeForShe | passionate about advancing diversity in medicine 🇨🇭",2018-04-17 03:38:55,119.0,44,117,False,2021-02-11 16:13:51,"💉 10% on Feb 10🎉🎉🎉
Yesterday 10% of Americans had received at least 1 dose. 

Even with a long journey ahead, you c… https://t.co/iQUQ1glKMo",,Twitter for iPhone,False,2021-11-02 16:13:51,2021-11-02,16:13:51,2021-11-02 16:13:51
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44324.0,1024,9055,True,2021-02-11 16:13:52,"Alright, ladies! Our elected officials leading by example. The #COVIDVaccine is our shot to get back to the #NOLA w… https://t.co/gHAQ5sH73n","['COVIDVaccine', 'NOLA']",Twitter Web App,False,2021-11-02 16:13:52,2021-11-02,16:13:52,2021-11-02 16:13:52
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,253.0,413,4380,False,2021-02-11 16:14:34,"Let's start looking at the vaccine rollout on a global scale. 

#COVIDVaccine #cdnpoli #onpoli

https://t.co/jEE606QjRM","['COVIDVaccine', 'cdnpoli', 'onpoli']",Twitter Web App,False,2021-11-02 16:14:34,2021-11-02,16:14:34,2021-11-02 16:14:34
Abigail Budd,Brighton - England,I #write a blog about #MultipleSclerosis .Part time #writer DX with #RRMS in 2008. now #SPMS 🙄 https://t.co/RQi8ylHPya,2013-01-06 17:41:22,3673.0,2609,18239,False,2021-02-11 16:14:39,Does anyone know if registered carers get a #COVIDVaccine ? Not those working in healthcare but husbands/wives if #CEV #shielding ?,"['COVIDVaccine', 'CEV', 'shielding']",Twitter for iPhone,False,2021-11-02 16:14:39,2021-11-02,16:14:39,2021-11-02 16:14:39
UW Dept. of Ob-Gyn,"Seattle, WA","@UWashington Department of OBGYN, part of @UWMedicine. Practicing, researching, teaching, and advocating for women's health across the life span.",2019-03-04 21:26:40,460.0,207,97,False,2021-02-11 16:15:03,KUOW Story Features Drs. Emily Fay and Linda Eckert: Pregnant women weren’t included in the Covid vaccine studies.… https://t.co/pHqqj83yFD,,Buffer,False,2021-11-02 16:15:03,2021-11-02,16:15:03,2021-11-02 16:15:03
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,99.0,300,3900,False,2021-02-11 16:15:47,Nancy Pelosi is a loser. Her Daddy was a racist. #Facts #CSPAN2 #COVIDVaccine https://t.co/SxeNciCFEf,"['Facts', 'CSPAN2', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 16:15:47,2021-11-02,16:15:47,2021-11-02 16:15:47
Anthony Nicodemo🏳️‍🌈🇺🇸🏀,"Yonkers, NY","Educator, Coach, Advocate - AD/HC- Greenburgh North Castle UFSD,  @NYSUT Union Prez/LGBT task force, Co-Chair Yonkers LGBT Advisory Board, Prez @hvstonewalldems",2010-05-23 18:47:26,3363.0,1087,5588,True,2021-02-11 16:16:02,Second #COVIDVaccine complete. Hoping next time I’m at the County Center we will be watching basketball! https://t.co/nF01LSEiK2,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:16:02,2021-11-02,16:16:02,2021-11-02 16:16:02
Chrisp Street Health,"Poplar, London",Chrisp Street Health Centre - serving the NHS healthcare needs of the local population,2010-08-15 17:56:07,406.0,34,133,False,2021-02-11 16:16:05,"Fantastic effort by our team today, administering #COVIDVaccine to more than 20 vulnerable patients at short notice… https://t.co/xp81fdwWxP",['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:16:05,2021-11-02,16:16:05,2021-11-02 16:16:05
raine,PHIL-ADEL-PHIA,"SPBR👊🏼🇺🇸🇮🇹🇮🇪 
#MAGA",2011-08-31 20:04:06,205.0,673,11073,False,2021-02-11 16:16:21,"Why is it I can't get my father 70 yrs, COPD 24HR OXYGEN,HEART FAILURE, metastatic Colon cancer 3x #vaccinated here… https://t.co/3fwfnlDeyp",['vaccinated'],Twitter for Android,False,2021-11-02 16:16:21,2021-11-02,16:16:21,2021-11-02 16:16:21
"Ravi Parikh, MD MPH","New York, NY","Physician. Retina Specialist. Public Health/Policy Advocate. Chairman @ManhattanRetinaEye, Faculty @NYULangone, Trained @Harvard, @Yale, @Vanderbilt.",2020-05-04 17:02:16,436.0,210,265,False,2021-02-11 16:16:36,"penalizing doctors vaccinating high risk patients ???

another example of why more physician #leadership is needed… https://t.co/isQ715Dith",['leadership'],Twitter for iPhone,False,2021-11-02 16:16:36,2021-11-02,16:16:36,2021-11-02 16:16:36
