user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LNK People Watching,Nebraska,"Mostly local elections/news. Favors bike lanes, @nataliemerchant, snow. Expert on what is & is NOT the Midwest. Abolish DST, consumer fireworks, & Kansas burns.",2013-04-30 00:46:43,795.0,1588,29247,False,2021-01-30 17:38:57,"Listened to an interview on NET with a frazzled health dept worker: ""1b will take months, plural, not one month, so… https://t.co/5lwkWZL8kd",,Twitter for Android,False,2021-01-30 17:38:57,2021-01-30,17:38:57,2021-01-30 17:38:57
✌️It's Hammertime✌️,NJ,It's HammerTime: New Joisy Ex-Prof.Musician-Drummer🥁.❤️🇸🇪☮️ 🇺🇸 #resist💙Wear a #Mask💙 I F Back Trying to stay optimistic Deadhead Formerly EggsAckley,2007-11-30 15:49:25,7966.0,7979,11548,False,2021-01-30 17:39:04,"#Today  in #NewJersey  #CoronaVirusUpdates  😢🤦🏼‍♂️😷

74 new confirmed #deaths from #COVID19 and over 4.5 new cases… https://t.co/9udG5E786v","['Today', 'NewJersey', 'CoronaVirusUpdates', 'deaths', 'COVID19']",Twitter for iPad,False,2021-01-30 17:39:04,2021-01-30,17:39:04,2021-01-30 17:39:04
Dr Ananta Dave 💙😷2m🧴✋🏽💉 We can do this,England,"Medical Director, Cons. Psychiatrist @LPFTNHS .President @bipa_uk .Churchill Fellow. Trustee @DoctorsDistress . Tweets personal. Inequality kills #NHSblueheart",2014-06-08 19:14:30,2173.0,1873,17009,False,2021-01-30 17:39:05,@raj_psyc So many ethical dilemmas posed by #CovidVaccine but we cannot afford to forget the lessons that Covid19 t… https://t.co/V55ohcjOQW,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:39:05,2021-01-30,17:39:05,2021-01-30 17:39:05
Harshil,"Bengaluru, India","Software Developer @H5technologies | Tea Positive | Here to rant about Pro-Wrestling, Cricket, Politics, Economy, Tech & other variety of topics.",2012-07-22 08:03:10,333.0,849,55669,False,2021-01-30 17:39:37,"In Hindsight, this thread looks so accurate that it feels govt. has taken step-by-step decisions based on this thre… https://t.co/KlvHJeEiK2",,Twitter for Android,False,2021-01-30 17:39:37,2021-01-30,17:39:37,2021-01-30 17:39:37
Healthwatch County Durham 💙,Freephone 0800 304 7039,"Healthwatch County Durham is the local champion for health and social care services in County Durham. We listen, we advise, we speak up.",2013-04-02 10:43:29,2305.0,928,534,False,2021-01-30 17:40:01,The NHS will let you know when it's your turn to receive the vaccine. Please DO NOT contact your GP to ask when it… https://t.co/utp6LFqfzi,,Sendible,False,2021-01-30 17:40:01,2021-01-30,17:40:01,2021-01-30 17:40:01
kev Burgundy,Ireland,,2009-09-14 15:45:55,190.0,91,5004,False,2021-01-30 17:40:08,Revolutions from the past few weeks and the clear manipulation of markets are of great concern. Retrospectively do… https://t.co/HNNXpjumq6,,Twitter for iPhone,False,2021-01-30 17:40:08,2021-01-30,17:40:08,2021-01-30 17:40:08
AJ 🇬🇧💄,"London, England",Love all things creative. I’m a makeup artist & writer and on a mission to promote #bodyconfidence. ❤️,2019-05-25 22:05:40,423.0,294,2775,False,2021-01-30 17:40:28,Have they done long term trials on the effects of the covid jab and cancer or people who have had cancer or chemo??… https://t.co/0BQVUuJByz,,Twitter for iPhone,False,2021-01-30 17:40:28,2021-01-30,17:40:28,2021-01-30 17:40:28
STUFF YOUR GREAT RESET SIDEWAYS 🇨🇦🇬🇧🇺🇸,"Ontario, Canada","PARLER @lilliput721 My views are my own. Naturalized Canadian, British Expat Huge dog lover/rescuer. My dogs come first!",2012-04-09 23:21:01,1135.0,984,17092,False,2021-01-30 17:40:51,"Per @drsimonegold we are not being told the truth about #COVID #CovidVaccine EVERYONE needs to watch this
https://t.co/XEI4Wc711p","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-30 17:40:51,2021-01-30,17:40:51,2021-01-30 17:40:51
Kate W 🇨🇦,Saskatchewan,"Introvert who votes #ABC. Opposed to racists, political disinformation & sore losers who can't accept that PMJT is the elected leader of 🇨🇦.",2020-05-27 04:57:08,414.0,431,29317,False,2021-01-30 17:40:51,"@FuzzyWuzzyTO If single-dose #CovidVaccine is approved soon &amp; only needs basic fridge storage, then immunization wi… https://t.co/D8OQ6f2dHW",['CovidVaccine'],Twitter Web App,False,2021-01-30 17:40:51,2021-01-30,17:40:51,2021-01-30 17:40:51
Camille A. Clare MD MPH,"Lenapehoking (Brooklyn, NY)","Chair @sunydownstate Dept of ObGyn, Professor College of Med & School of Public Health, Former Asso Dean of Diversity & Inclusion, ObGyn, my views, she/her/hers",2019-09-18 18:08:07,12278.0,10999,35346,False,2021-01-30 17:40:53,@_NancyMD That was sooo awesome. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:40:53,2021-01-30,17:40:53,2021-01-30 17:40:53
