user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peace and Power ✌🏾✊🏾, GA,"and you will know the truth, and the truth will make you free. (John 8:32 NASB) #Resisting corrupt institutions isn’t new to me. ❣️💗✌🏾✊🏾2 Chronicles 7:14",2012-08-12 05:48:53,2221.0,2539,16487,False,2021-02-02 05:44:34,@badbitchinaz I received my first #CovidVaccine shot today; Feb 1!,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 05:44:34,2021-02-02,05:44:34,2021-02-02 05:44:34
levantinetimes,"Jerusalem, Israel","Born in Ukraine. Grew up in NYC. Now living in Israel. Wine importer, crypto currency geek, amateur Torah scholar, and wannabe DJ/Producer.",2011-02-04 16:52:48,410.0,491,175,False,2021-02-02 05:45:21,"Tamir Turgal, writer and lawyer, speaks about Covid vaccinations in #Israel.

@TamirTurgal 

#COVID19 #CovidVaccine… https://t.co/4VtjErlanS","['Israel', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-02 05:45:21,2021-02-02,05:45:21,2021-02-02 05:45:21
Brigid Boland,"San Diego, CA","Mom, Wife, Gastroenterologist, Inflammatory Bowel Disease Researcher at UCSD",2016-02-06 16:09:02,135.0,237,846,False,2021-02-02 05:46:16,It was a privilege to give out vaccines today. Proud of the #ucsd #covidvaccine effort at petco #padres! An amazing… https://t.co/BfPRinlpSN,"['ucsd', 'covidvaccine', 'padres']",Twitter for iPhone,False,2021-02-02 05:46:16,2021-02-02,05:46:16,2021-02-02 05:46:16
Techloy 😷,Africa,"Techloy delivers news, data & insight about technology, business & finance in Africa, Asia & the Middle East region, since 2008. Get in touch: hello@techloy.com",2008-05-05 15:09:32,13455.0,0,497,False,2021-02-02 05:47:07,"UNITED STATES: About 6 million people in the country are fully inoculated against #Covid19, having received their s… https://t.co/zkz7Db3BKu",['Covid19'],Twitter for Android,False,2021-02-02 05:47:07,2021-02-02,05:47:07,2021-02-02 05:47:07
FilingSearch,"Bellevue, WA",FilingSearch is a financial resource that provides information on SEC filings and relevant filing information.,2016-02-01 06:40:36,913.0,1378,10226,False,2021-02-02 05:47:18,"$BNTZ BioNTech plan to manufacture two billion doses of COVID-19 vaccine in 2021
Find More :… https://t.co/ZVNNKglDfj",,Twitter Web App,False,2021-02-02 05:47:18,2021-02-02,05:47:18,2021-02-02 05:47:18
Jenna Miller,,"Manager for #Coronavirus 2021 to be held Online on 29 - 30 March 2021
#Coronavirus #covid19 #Corona",2020-03-19 11:31:34,21.0,254,57,False,2021-02-02 05:49:10,"We invite you to join our webinar on #coronavirus &amp; #research on 29 - 30 March 2021

More: https://t.co/GSKtADD1V1… https://t.co/3ogroeGTox","['coronavirus', 'research']",Twitter Web App,False,2021-02-02 05:49:10,2021-02-02,05:49:10,2021-02-02 05:49:10
Nauman Hannani 🇸🇪,"Islamabad, Pakistan","Traveled to 60 countries & lived in 8. An Independent Vlogger & keen on Photography, Travelling, Geopolitics, Music, Drama, Urdu & Nature, Twitters are personal",2013-03-02 05:22:27,89.0,589,2627,False,2021-02-02 05:49:19,"Pic of the day with title #COVID19  

#CovidVaccine arrived in #Pakistan from #China 
 
Strong Immune due to non-hy… https://t.co/C8tvzOIcwi","['COVID19', 'CovidVaccine', 'Pakistan', 'China']",Twitter Web App,False,2021-02-02 05:49:19,2021-02-02,05:49:19,2021-02-02 05:49:19
Ken Hoffman,kenhoffman08@gmail.com,"Columnist

https://t.co/Co3v4voS4V

Houston",2013-08-16 21:48:28,9708.0,3569,220,False,2021-02-02 05:49:32,Ken Hoffman serves up a fast-food solution to the COVID-19 vaccine headache https://t.co/V6j191sOm6 via @culturemap… https://t.co/WQxz6cBcll,,Twitter for iPhone,False,2021-02-02 05:49:32,2021-02-02,05:49:32,2021-02-02 05:49:32
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-02 05:50:14,#Sindh Govt. has decided to commence the #CovidVaccination drive from 3rd Feb. Provincial Health Minister has annou… https://t.co/skF4eFKZ4q,"['Sindh', 'CovidVaccination']",Twitter Web App,False,2021-02-02 05:50:14,2021-02-02,05:50:14,2021-02-02 05:50:14
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-02 05:50:33,"Yesterday, the #PAF aircraft brought the first batch of #CovidVaccine from 🇨🇳 to 🇵🇰. Reportedly, Chinese #Sinopharm… https://t.co/7lo4uYphA1","['PAF', 'CovidVaccine', 'Sinopharm']",Twitter Web App,False,2021-02-02 05:50:33,2021-02-02,05:50:33,2021-02-02 05:50:33
