user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dave, J","Olathe, KS",Don't be in a hurry to achieve your dreams. Take a day to play with your kids and relax - your dreams will still be there tomorrow.,2019-03-27 18:29:06,34.0,10.0,3145.0,False,2022-06-03 18:15:09,"Virus Experts Caution This is What May Happen Next

#news #coronavirus #coronavirustips #health #covidvaccine
https://t.co/Q3qzepw7lT","['news', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine']",Protesto Bot,False,2022-03-06 18:15:09,2022-03-06,18:15:09,2022-03-06 18:15:09
Michael,"LUTZ, FL 🇺🇸",The day of perfection is not scheduled on earth.,2018-07-15 18:44:08,27.0,13.0,3183.0,False,2022-06-03 18:20:46,"Stop Doing This or You Could Get Delta, Say Experts

#news #health #coronavirustips #coronavirus #covidvaccine
https://t.co/rMvCOH1Pwe","['news', 'health', 'coronavirustips', 'coronavirus', 'covidvaccine']",test-customer-complaints,False,2022-03-06 18:20:46,2022-03-06,18:20:46,2022-03-06 18:20:46
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2032.0,1179.0,1024.0,True,2022-06-03 18:22:00,"Help your 12-15 year old child stay in school, do their hobbies and see friends.

They can get their #CovidVaccine through school or at a local vaccination clinic.

Find a walk-in vaccine clinic at https://t.co/C59T3vCQIc, book at https://t.co/B0fwJj5ABa or call 119. https://t.co/qvZlKSUm9D",['CovidVaccine'],TweetDeck,False,2022-03-06 18:22:00,2022-03-06,18:22:00,2022-03-06 18:22:00
TF 2🗳,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia, $MNTB will make Vaccines Oral, $NKLA best range of any E-Hydrogen Truck- all have in common The Near Future.",2020-11-15 22:20:15,506.0,39.0,2137.0,False,2022-06-03 18:24:28,"“Although mRNA has been successfully delivered through liposomes, liposomes have some disadvantages.” https://t.co/P4rhuMWDUk $MTNB has the single best way to deliver mRNA- which is why it was $BNTX chose MTNB to be it’s exclusive research partner for oral mRNA #COVIDVACCINE",['COVIDVACCINE'],Twitter for iPhone,False,2022-03-06 18:24:28,2022-03-06,18:24:28,2022-03-06 18:24:28
Kristin Thompson,"Brandon, FL 🇺🇸","Hold fast to dreams,
For if dreams die
Life is a broken-winged bird,
That cannot fly.
🇺🇸",2018-04-24 00:40:04,29.0,13.0,3147.0,False,2022-06-03 18:28:55,"Doctors Say “Do Not” Do This After Your COVID Booster

#health #news #covidvaccine #coronavirus
https://t.co/JFwpxwXUDG","['health', 'news', 'covidvaccine', 'coronavirus']",mlwcunicap,False,2022-03-06 18:28:55,2022-03-06,18:28:55,2022-03-06 18:28:55
VK,,,2020-05-03 10:17:18,29.0,35.0,3199.0,False,2022-06-03 18:29:08,"These Foods May Make the COVID-19 Vaccine Less Effective, Says New Study

#bodyhealth #news #wellness #mentalhealth #obesity #covidvaccine
https://t.co/buzwbn59bc","['bodyhealth', 'news', 'wellness', 'mentalhealth', 'obesity', 'covidvaccine']",COVID-19 Tweet Behaviour,False,2022-03-06 18:29:08,2022-03-06,18:29:08,2022-03-06 18:29:08
Alan,"Brooklyn, NY 🇺🇸",Other people's opinion of you does not have to become your reality.,2015-07-06 22:55:46,35.0,47.0,2647.0,False,2022-06-03 18:42:28,"If You Feel This, You May Have New Variant, Virus Expert Warns

#news #covidvaccine #coronavirussymptoms #coronavirus #coronavirustips
https://t.co/4m7bnEGmDR","['news', 'covidvaccine', 'coronavirussymptoms', 'coronavirus', 'coronavirustips']",API twitter1,False,2022-03-06 18:42:28,2022-03-06,18:42:28,2022-03-06 18:42:28
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13162.0,26.0,200.0,True,2022-06-03 18:48:33,"COVID Vaccination Centre List for 04.06.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/8DS44nw4vy","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-03-06 18:48:33,2022-03-06,18:48:33,2022-03-06 18:48:33
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13162.0,26.0,200.0,True,2022-06-03 18:49:06,"COVID Vaccination Centre List for 04.06.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/oGXXBzeASO","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-03-06 18:49:06,2022-03-06,18:49:06,2022-03-06 18:49:06
Micham,Japan,You must take life the way it comes at you and make the best of it. 🇺🇸,2019-09-11 17:55:29,39.0,10.0,3542.0,False,2022-06-03 18:49:12,"The One Sure Sign You Have COVID, Says Dr. Fauci

#coronavirus #dr.fauci #health #covidvaccine #news #coronavirustips #coronavirussymptoms
https://t.co/vRVzWMhV5A","['coronavirus', 'dr', 'health', 'covidvaccine', 'news', 'coronavirustips', 'coronavirussymptoms']",EC601_MiniProject_APIs,False,2022-03-06 18:49:12,2022-03-06,18:49:12,2022-03-06 18:49:12
