user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nurse_Charlieceratops,"West Coast, USA","Nurse, Mom, #Vegan, #Feminist, #BLM, #Equality, #Resist. she/her #NurseTwitter",2019-05-03 03:48:59,1401.0,2751,35918,False,2021-01-26 17:41:05,This is heartbreaking. 💔💔💔 #NurseTwitter #medtwitter #COVID19 #WearAMask #CovidVaccine #Fauci https://t.co/492xOmESMo,"['NurseTwitter', 'medtwitter', 'COVID19', 'WearAMask', 'CovidVaccine', 'Fauci']",Twitter for Android,False,2021-01-26 17:41:05,2021-01-26,17:41:05,2021-01-26 17:41:05
Nina Kaplan,,"no words, I seriously have no words.",2010-07-02 12:28:40,137.0,666,15051,False,2021-01-26 17:41:26,"I helped a #friend of my mom get the #COVID19 #vaccines. Honestly, knowing she is #vaccinated is the true gift.… https://t.co/Hvo5fJ0xRl","['friend', 'COVID19', 'vaccines', 'vaccinated']",Twitter for Android,False,2021-01-26 17:41:26,2021-01-26,17:41:26,2021-01-26 17:41:26
ViEli,"Covid Hell, AL","Mom of HLH survivor & mito warrior, classical musician, college educator, homeschooling mom, patient advocate.",2010-05-21 13:46:28,91.0,479,2087,False,2021-01-26 17:41:39,Can we please talk about the inequity in vaccine distribution to the young &amp; medically fragile? Priority by age put… https://t.co/7A1J2xzpSh,,Twitter for iPhone,False,2021-01-26 17:41:39,2021-01-26,17:41:39,2021-01-26 17:41:39
Cook Children's,"Fort Worth, Texas","The official Twitter feed for Cook Children's Health Care System, providing you with the latest health and hospital news. Disclaimer: https://t.co/THic5wJ6D8",2009-02-16 14:52:29,17434.0,7047,4151,True,2021-01-26 17:42:05,"Parents likely have a lot of questions about the #COVIDVaccine, especially when it comes to giving it to their chil… https://t.co/6AMjeP6eIU",['COVIDVaccine'],Twitter Web App,False,2021-01-26 17:42:05,2021-01-26,17:42:05,2021-01-26 17:42:05
"Siri Holton, MD","Delaware, USA",Obstetrician/Gynecologist / @ACOG @AmerMedicalAssn Rep / #AMAambassador / #ReproRights / #OBGYNtwitter / Opinions are my own / she/her,2011-11-23 03:14:30,578.0,689,6925,False,2021-01-26 17:42:08,"“Vaccines don't save lives, vaccinations do."" Learn some things patients should know as they await their #COVID19 v… https://t.co/j31F4ksXLK",['COVID19'],Smarp.,False,2021-01-26 17:42:08,2021-01-26,17:42:08,2021-01-26 17:42:08
Maya N,"New York, Sarasota, FL","55+ Female with a Passion for Self Inquiry, Truth and the Planet Earth.",2010-09-15 15:26:12,851.0,354,354,False,2021-01-26 17:42:52,#WakeUpAmerica There is N O #pandemic! #COVID19 #CovidVaccine https://t.co/xiMA4QGcyn,"['WakeUpAmerica', 'pandemic', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 17:42:52,2021-01-26,17:42:52,2021-01-26 17:42:52
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6057.0,74,432,False,2021-01-26 17:43:00,"The world continues to be amidst a serious pandemic. While over 50 #CovidVaccine candidates are on trial, many coun… https://t.co/lkGLP2FC2T",['CovidVaccine'],TweetDeck,False,2021-01-26 17:43:00,2021-01-26,17:43:00,2021-01-26 17:43:00
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2356.0,4,151629,False,2021-01-26 17:43:04,"""there is no data that would suggest""....
But is there data that says ""older people"" should take #CovidVaccine ? 33… https://t.co/qllIFOgxAE",['CovidVaccine'],Twitter for Android,False,2021-01-26 17:43:04,2021-01-26,17:43:04,2021-01-26 17:43:04
Chad N Clinton,"Washington, DC",Health and patient care advocate. PR professional leading GA comms @MGMA. Former: Reporter at Dow Jones and sports producer @nbcwashington | DC born & raised.,2020-09-23 13:38:32,46.0,125,192,False,2021-01-26 17:43:08,"Many medical practices have been approved by their states to distribute the #CovidVaccine, but received little or n… https://t.co/SsCMZ6d4Qi",['CovidVaccine'],Twitter Web App,False,2021-01-26 17:43:08,2021-01-26,17:43:08,2021-01-26 17:43:08
DJV Show,"The Farm, The Beach, wherever.","On Air with @DougStephan, @JenniferHorn and @OnAirVictoria - 3 Voices, 3 Views, 3 times the fun!",2009-02-10 13:11:00,6272.0,6039,519,False,2021-01-26 17:43:17,Dr. Jack Stockwell joins the DJV Show for a discussion on the COVID-19 vaccine and a possible third dose . . . plus… https://t.co/BjEQFR7Ow4,,Twitter for iPhone,False,2021-01-26 17:43:17,2021-01-26,17:43:17,2021-01-26 17:43:17
