user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AjthetrainerPRMediaDavis,"Allentown, PA","#CelebrityTrainer/ #Therapist #COO/#Owner #TheOneYouLLC #HostOf#The OneYouRadioShow #Author #Creator 
https://t.co/9Fm93H4X2A",2012-06-14 14:49:18,771.0,4642,8656,False,2021-01-14 05:30:06,@KarenFox29 @FOX29philly I got the 1st rd of the #CovidVaccine https://t.co/XYkZcg9CQs,['CovidVaccine'],Twitter for Android,False,2021-01-14 05:30:06,2021-01-14,05:30:06,2021-01-14 05:30:06
Every 3 hours A WOMAN is killed in SA📢,her Shibaaaaring ❤️ ,A boyfriend. A nice polo driver. A homie to a stranger. God first❤️. Stay away from banyana ba ma'dot. Com'o,2013-08-18 23:42:50,16107.0,16061,24825,False,2021-01-14 05:30:59,#COVID19 #COVIDSecondWave #CovidVaccine can we make ths a thing please https://t.co/ugHcqDUB9v,"['COVID19', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-01-14 05:30:59,2021-01-14,05:30:59,2021-01-14 05:30:59
i_king_of_ml,"Delhi, India ","Data and information driving better decision making. Here we are presenting the page where you can find knowledge, practical knowledge and lot more stuff",2020-11-18 04:18:34,112.0,1,435,False,2021-01-14 05:31:35,"Measure anything with this digital tape measure
#deeplearning #machinelearning #datascience… https://t.co/CwDurPMP9t","['deeplearning', 'machinelearning', 'datascience']",Twitter Web App,False,2021-01-14 05:31:35,2021-01-14,05:31:35,2021-01-14 05:31:35
Jordan1997,Earth,“The lesson of history is clear: democracy always wins in the end.” -Marjorie Kelly,2019-09-30 18:11:01,183.0,234,7666,False,2021-01-14 05:33:27,@Nrg8000 @EvaSiu21 #Indonesia #Philippines #Turkey are paying to toss a coin for #China #CovidVaccine 😂,"['Indonesia', 'Philippines', 'Turkey', 'China', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 05:33:27,2021-01-14,05:33:27,2021-01-14 05:33:27
🙏🏾 #Music,"Virginia Beach, VA",✊🏿Legalize being black,2009-03-29 14:07:03,6064.0,105,6447,False,2021-01-14 05:33:54,Never got a flu shot in life but you getting TWO #CovidVaccine shots ? https://t.co/ohYPbC1dMG,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 05:33:54,2021-01-14,05:33:54,2021-01-14 05:33:54
Pat Johnson,"West Haven, CT",Hard worker. DIE HARD Eagles Fan. Gym is life. old school WWF. Sneakers,2019-10-22 01:22:32,1580.0,4981,2401,False,2021-01-14 05:34:19,Shoulder Day  @ArsensGym  Ft. John https://t.co/noOIRncKZh via @YouTube.  Nice #ShoulderWorkout #inspirational… https://t.co/dIwfUWE6fI,"['ShoulderWorkout', 'inspirational']",Twitter for iPhone,False,2021-01-14 05:34:19,2021-01-14,05:34:19,2021-01-14 05:34:19
A better tomorrow,"London, England","Having a vision is important, but it all comes down to execution.  An inclusive society is a shared responsibility for a better tomorrow.",2013-04-27 10:20:24,51.0,566,698,False,2021-01-14 05:34:35,What is the verdict on when to apply 2nd #CovidVaccine dose. After mass vaccination or within specified time. Diffe… https://t.co/Bvtl6hZhhN,['CovidVaccine'],Twitter for Android,False,2021-01-14 05:34:35,2021-01-14,05:34:35,2021-01-14 05:34:35
Ranjit,,India,2020-10-14 04:50:22,24.0,13,873,False,2021-01-14 05:35:47,@GregHuntMP u r save from #covid then what #internationalstudents do bez u r ignor from 11 month still this trend c… https://t.co/2kGHn4NCtH,"['covid', 'internationalstudents']",Twitter for iPhone,False,2021-01-14 05:35:47,2021-01-14,05:35:47,2021-01-14 05:35:47
Bev,"Wherever you go,you are here📍",I'm a nerd with a wicked sense of humor.,2012-01-05 08:04:48,1484.0,1615,189588,False,2021-01-14 05:36:21,@ALPublicHealth What happened to your online registration for the #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 05:36:21,2021-01-14,05:36:21,2021-01-14 05:36:21
nguruken ✪,📍Midgard: CA 🇺🇸| KE 🇰🇪|,777® || ᴹᴵᴺᴵᴹᴬᴸᴵᔆᵀ || ᴘʀᴇss-x-ᴛᴏ ᴄᴏɴᴛɪɴᴜᴇ || ᴘʀᴇss -ʙ-ᴛᴏ ɢᴏ ʙᴀᴄᴋ || #TeamAmerica 🇺🇸 || #GoNavy ⚓️|| #GGMU,2018-07-27 21:59:32,465.0,733,16355,False,2021-01-14 05:36:26,"At first I thought she was trying to ‘two step’... but lo!! 😯😯

#PfizerVaccine #vaccine #plandemic #CovidVaccine… https://t.co/QA0VQbFCYa","['PfizerVaccine', 'vaccine', 'plandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 05:36:26,2021-01-14,05:36:26,2021-01-14 05:36:26
