user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dimitrios Varvaras MD, PhD","Rome, italy",Oncoplastic and Reconstructive Breast Surgeon Director One Stop Breast Center VTH GVM Care & Research EUASSO General Secretary,2020-01-06 12:30:21,183.0,451,969,False,2021-02-02 11:44:16,"It’s a very exciting day.
I got my shot because I believe in prevention and because I want to do my part and contri… https://t.co/fHHIDzakFu",,Twitter for iPhone,False,2021-02-02 11:44:16,2021-02-02,11:44:16,2021-02-02 11:44:16
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,1851.0,1124,1027,True,2021-02-02 11:45:00,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/iCvVqF84XA",,TweetDeck,False,2021-02-02 11:45:00,2021-02-02,11:45:00,2021-02-02 11:45:00
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2551222.0,1853,51253,True,2021-02-02 11:45:00,No one is safe from the coronavirus until everyone is protected. #CovidVaccine https://t.co/eBntIRV15T,['CovidVaccine'],ContentCal Studio,False,2021-02-02 11:45:00,2021-02-02,11:45:00,2021-02-02 11:45:00
UEA of SC,6263 Poplar Ave Ste 1001,,2015-10-01 03:47:03,171.0,133,1193,False,2021-02-02 11:46:14,We must do better...delay is not an option. #CovidVaccine https://t.co/U1zBUKZeaI,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 11:46:14,2021-02-02,11:46:14,2021-02-02 11:46:14
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-02-02 11:46:16,"Since vaccines are here, hope we’ll be able to open schools soon: Delhi CM
https://t.co/XyalbmDHA0
#India… https://t.co/0kAOCt7Qja",['India'],Twitter Web App,False,2021-02-02 11:46:16,2021-02-02,11:46:16,2021-02-02 11:46:16
Margaret Bullard,"Atlanta, GA","GA appellate criminal defense lawyer. Past chair of GA Bar's Appellate Practice Section. Former editor of GACDL's ""What's the Decision."" Knitter and musician.",2009-04-04 00:34:22,236.0,196,914,False,2021-02-02 11:47:19,"I found out yesterday that #prosecutors in Georgia can get the #CovidVaccine because they are “law enforcement,” ev… https://t.co/VAMParTnJ1","['prosecutors', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 11:47:19,2021-02-02,11:47:19,2021-02-02 11:47:19
MrTaylorMcKnight 🏳️#NotALabRat #FBPE,"Cheshire, England",Professional fundraiser. Philanthropy. Charity. Equality. Eye-rolling champion. 'Feisty Northerner' allegedly. Volunteer @bloodcancer_uk + @JustLikeUsUK,2010-02-20 23:17:23,2394.0,1500,99048,False,2021-02-02 11:47:55,"Really 'interesting' that for some people, following the #CovidVaccine manufacturers guidelines seems to be very im… https://t.co/mmG51ar8iT",['CovidVaccine'],Twitter for Android,False,2021-02-02 11:47:55,2021-02-02,11:47:55,2021-02-02 11:47:55
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth.

The Great Work.",2008-09-25 20:28:13,812.0,836,2401,False,2021-02-02 11:47:56,Twitter is heavily censoring tweets that are giving a true perspective of what is really happening regarding covid… https://t.co/8WlVMd9u8p,,Twitter for Android,False,2021-02-02 11:47:56,2021-02-02,11:47:56,2021-02-02 11:47:56
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,650.0,1623,7090,False,2021-02-02 11:49:52,"SO A NASTY, HATEFUL, SPITEFUL, STUPIDLY RICH MAN IS THE CHOSEN ONE FOR SAVING HUMANITY??!!!

(HE EVEN WENT TO THE E… https://t.co/xiTabxy8jB",,Twitter for Android,False,2021-02-02 11:49:52,2021-02-02,11:49:52,2021-02-02 11:49:52
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669478.0,135,2101,True,2021-02-02 11:50:03,"#Mumbai: Phase 2 dry run of #COVID19 vaccination drive delayed due to system glitch

#MumbaiNews #VaccinationDrive… https://t.co/nMNoU1105T","['Mumbai', 'COVID19', 'MumbaiNews', 'VaccinationDrive']",Hootsuite Inc.,False,2021-02-02 11:50:03,2021-02-02,11:50:03,2021-02-02 11:50:03
