user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iain Toule,Bonnyrigg,We’ll be coming….hame 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2012-03-03 20:36:56,179.0,847.0,286.0,False,2021-08-04 16:20:08,"Double jabbed just before ‘freedom day’! Good timing! 💉 
#CovidVaccine @NHS_Lothian",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 16:20:08,2021-04-08,16:20:08,2021-04-08 16:20:08
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-04 16:20:09,My heart doctor thinks he knows everything about the covid vaccine #vaccine #COVID #CovidVaccine #DeltaVariant #AstraZeneca #vaccination https://t.co/1B7pdVedH5,"['vaccine', 'COVID', 'CovidVaccine', 'DeltaVariant', 'AstraZeneca', 'vaccination']",Twitter for Android,False,2021-04-08 16:20:09,2021-04-08,16:20:09,2021-04-08 16:20:09
Erin RN,,"Mom. Wife. Nurse. Clinical Assistant Professor. Perpetual PhD student. Activist. Jack White’s #1 Fan. Retweets don’t imply endorsement, views are my own, etc.",2018-08-10 02:03:41,108.0,158.0,2712.0,False,2021-08-04 16:21:12,I made a meme. #GetVaccinated #CovidVaccine #CovidIsNotOver https://t.co/JuvJEpLgPW,"['GetVaccinated', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 16:21:12,2021-04-08,16:21:12,2021-04-08 16:21:12
Jean-Paul,Washington DC,Casual observer. Thought provoker....,2009-03-30 10:46:51,104.0,107.0,104.0,False,2021-08-04 16:22:23,"@CDCgov To all the #antivaxxers who oppose proof of vaccine; talk to any patron who has to sho ID to enter a bar, buy alcohol, enter a restricted area, travel, buy cigarettes, etc. 
Get the #CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 16:22:23,2021-04-08,16:22:23,2021-04-08 16:22:23
Chinese Embassy in Ireland,Dublin,Official twitter account of the Embassy of the People's Republic of China in Ireland.,2020-02-16 16:37:15,3311.0,128.0,757.0,True,2021-08-04 16:22:42,China has provided more than 750 million doses of #CovidVaccine to over 100 countries. https://t.co/vK4lP3q8tg,['CovidVaccine'],Twitter Web App,False,2021-04-08 16:22:42,2021-04-08,16:22:42,2021-04-08 16:22:42
Immaculate Homecare Services," 500 West Cummings Park, Suite","Providing the Best Home Care Services in Greater Boston, North of Boston and Merrimack Valley area",2020-05-19 18:10:02,80.0,151.0,62.0,False,2021-08-04 16:22:56,Let’s get out and get vaccinated America!!!#Covid19 #Covid #Coronavirus #CovidVaccine #Vaccine #vaccinationdone✔️ #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #fightcovid19 #covidfree #covidfreenation #letsgetvacccinated #usa #health #healthcare #healthy #healthylife #humpday #wednesday,"['Covid19', 'Covid', 'Coronavirus', 'CovidVaccine', 'Vaccine', 'vaccinationdone', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'fightcovid19', 'covidfree', 'covidfreenation', 'letsgetvacccinated', 'usa', 'health', 'healthcare', 'healthy', 'healthylife', 'humpday', 'wednesday']",Twitter Web App,False,2021-04-08 16:22:56,2021-04-08,16:22:56,2021-04-08 16:22:56
Dr Richard Pile,"Saint Albans, East",GP specialising in cardiology & lifestyle medicine. @thrivetribeUK. Founder @LivingLifeBett2. Author of Fit for Purpose @HarperInspire. YouTube https://t.co/IMryjQG8AF,2010-05-24 14:13:11,835.0,272.0,2853.0,False,2021-08-04 16:23:19,"Desperately sad.  As humans we tend to believe we are immortal...until we're not.  A life cut tragically short, leaving behind a family.  Considered fit and healthy.  No one should take their health for granted.  If you are eligible, please get the #CovidVaccine. https://t.co/QfwmcZyaMo",['CovidVaccine'],Twitter Web App,False,2021-04-08 16:23:19,2021-04-08,16:23:19,2021-04-08 16:23:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 16:24:04,"The long-term effect of a Covid-19 infection could include a drop in intelligence, according to new research.  via @MetroUK #COVID19 #CovidVaccine #CoronavirusPandemic #CoronaVirusUpdates (@TrumpLastDay) https://t.co/d0fEOtIqu6","['COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'CoronaVirusUpdates']",Revive Social App,False,2021-04-08 16:24:04,2021-04-08,16:24:04,2021-04-08 16:24:04
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1083.0,53.0,False,2021-08-04 16:24:30,"@LinaHidalgoTX Why is @hcphtx FAILING to post lifesaving #CovidVaccine info in CHINESE VIETNAMESE ARABIC?

#HarrisCounty is also home to one of the largest #AAPI communities in the US that deserves EQUAL ACCESS to lifesaving #COVID19 info

#StopAsianHate

@AsianChamberHou @OCAHouston @ISGH50 https://t.co/z92GqAtuFG","['CovidVaccine', 'HarrisCounty', 'AAPI', 'COVID19', 'StopAsianHate']",Twitter for iPhone,False,2021-04-08 16:24:30,2021-04-08,16:24:30,2021-04-08 16:24:30
Beth Levy,"Toronto, Ontario",Enjoys politics (which pretty much tells you everything you need to know ). Nasty will be blocked. Try to laugh everyday She/her,2012-08-28 01:31:53,1904.0,1549.0,55988.0,False,2021-08-04 16:25:13,"When my kids were in elementary school I was once called by the office and told that if I didn’t update their vaccine record on file they would not allow my kids in school. 

What is different about the #CovidVaccine why is it so political?? 

#ONpoli https://t.co/oUJchuJIcm","['CovidVaccine', 'ONpoli']",Twitter for iPhone,False,2021-04-08 16:25:13,2021-04-08,16:25:13,2021-04-08 16:25:13
