user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OCCHD,"Oklahoma City, OK","The OKC-County Health Department serves the residents of Oklahoma County by promoting and protecting health, preventing disease, and creating partnerships.",2009-10-22 13:49:01,7187.0,159.0,1361.0,False,2021-06-16 20:20:07,"Mark your calendars to stop by our COVID-19 vaccination tent this Saturday at the #Juneteenth music &amp; arts festival in Washington Park! We'll be at the festival from 12-4pm providing all brands of #COVIDvaccine, 1st or 2nd dose. Come &amp; get your #VaxOKC! https://t.co/YUHhx9jnnR","['Juneteenth', 'COVIDvaccine', 'VaxOKC']",CoSchedule,False,2021-06-16 20:20:07,2021-06-16,20:20:07,2021-06-16 20:20:07
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2664.0,1028.0,5824.0,True,2021-06-16 20:23:21,"Some important findings:
1) Unvaccinated people would prefer to get vaccinated at their doctor’s office
2) Larger % of unvaccinated Black and Native American respondents agreed that discrimination from medical professionals makes them &lt; likely to get #CovidVaccine. https://t.co/RmcYrmRw0A",['CovidVaccine'],Twitter Web App,False,2021-06-16 20:23:21,2021-06-16,20:23:21,2021-06-16 20:23:21
Cynthia Changyit Levin,"St Louis, MO","she/her Author. Mom. Activist. Anti-Poverty Mom Blog. Volunteer w RESULTS, Shot@Life, CARE, Bread for the World, ONE, & Moms 
Demand.",2009-10-29 03:59:08,1479.0,1273.0,20238.0,False,2021-06-16 20:27:42,".@CARE Here's my letter in the Santa Fe New Mexican about the need to follow up US donations of #CovidVaccine doses w $ for delivery. It's titled ""Now, deliver vaccines"" #vaccineswork  https://t.co/23zWeMzre1","['CovidVaccine', 'vaccineswork']",Twitter Web App,False,2021-06-16 20:27:42,2021-06-16,20:27:42,2021-06-16 20:27:42
Ranju,,"I wil not Bear Injustice. I Dont care for anyone and anything until I m right. Dont care for Result, Just do duty.",2020-07-12 17:33:59,6.0,178.0,27.0,False,2021-06-16 20:31:24,"When do we get #Sputnik in India?
When wil it be available in #Mangalore?
Speed up Supply of all #vaccine in #India.
#SputnikV 
#CovidVaccine 
#Hospital 
#Covid_19 
@PMOIndia @MoHFW_INDIA @mygovindia @jagograhakjago @DHFWKA @Karnataka_DIPR @ajhospitalmng @moayush @AyushmanNHA","['Sputnik', 'Mangalore', 'vaccine', 'India', 'SputnikV', 'CovidVaccine', 'Hospital', 'Covid_19']",Twitter for Android,False,2021-06-16 20:31:24,2021-06-16,20:31:24,2021-06-16 20:31:24
Jmkingacting,,Locked out of old account due to censorship issues. I guess I posted too many politically unfavorable posts for Twitter's liking. #TheResistance,2019-06-30 02:41:53,1541.0,1997.0,7583.0,False,2021-06-16 20:36:02,"I'm just going to leave this scripted s#!t right here!

#vaccines #covid_19 #coronavirus #COVID19 #COVIDVaccination #COVID19Vic #CovishieldVaccine #COVID19Vaccine #COVAX #health #healthcare #corruption #politics #Truth #TheResistance #resist #COVIDSecondWave #CovidVaccine","['vaccines', 'covid_19', 'coronavirus', 'COVID19', 'COVIDVaccination', 'COVID19Vic', 'CovishieldVaccine', 'COVID19Vaccine', 'COVAX', 'health', 'healthcare', 'corruption', 'politics', 'Truth', 'TheResistance', 'resist', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-06-16 20:36:02,2021-06-16,20:36:02,2021-06-16 20:36:02
Waldron,Ireland,"Screenwriter and Filmmaker. 
Photographer and story teller.
Artist/Creative
I occasionally advertise my elderly mothers art site for her.",2015-09-17 11:18:05,514.0,1062.0,9205.0,False,2021-06-16 20:36:21,"1 down. 1 to go. 4 more weeks to wait. I took myself out of the world 10th March 2020. I can do 4 more weeks standing on my head at this stage. It will be good to see family and friends again after so long.
#vaccine #vaccineireland #CovidVaccine","['vaccine', 'vaccineireland', 'CovidVaccine']",Twitter for Android,False,2021-06-16 20:36:21,2021-06-16,20:36:21,2021-06-16 20:36:21
Marie Dorn,,"bioprocess engineering student ⚗️🧬🧪 @ovgupresse

#science 🔬, #music 🎼, #books 📚 #nature 🌿 #womaninscience",2021-02-05 11:26:50,3.0,79.0,283.0,False,2021-06-16 20:37:45,"Happy🤗 Got my first shot of #CovidVaccine today. Lucky winner #Moderna.
Didn't hurt, took only a couple of minutes &amp; I feel fine. Get vaccinated and fight for #VaccinEquity! @WHO

#StrongerTogether #VaccinesWork #VaccineRolloutSA #Impfluencer #ImpfenRettetLeben","['CovidVaccine', 'Moderna', 'VaccinEquity', 'StrongerTogether', 'VaccinesWork', 'VaccineRolloutSA', 'Impfluencer', 'ImpfenRettetLeben']",Twitter for Android,False,2021-06-16 20:37:45,2021-06-16,20:37:45,2021-06-16 20:37:45
vIаd,,"Say ""no"" more often.",2011-02-18 15:51:49,1828.0,1447.0,62125.0,False,2021-06-16 20:40:44,"Well, well… what’ve got here? Weren’t we told that there’s no chance DNA can be modified when dealing with #covidvaccine messing with RNA? https://t.co/ixFEmQiU8N",['covidvaccine'],Twitter for iPhone,False,2021-06-16 20:40:44,2021-06-16,20:40:44,2021-06-16 20:40:44
Cowslip,,Brit & European • Animal lover🐷🐄🐴 • #Leave 🇬🇧 • #AdoptDontShop🐕🐈 • Buy British 🇬🇧 • Pay it forward🕊️Be Kind • #SaveOurSeas🐬 •🚸Publish Gangs Report🚸,2010-10-06 15:33:15,10145.0,4048.0,52005.0,False,2021-06-16 20:41:46,@Lyndonx @SailAwayOnBlue There's no interpretation of this that holds integrity. They insisted all who died within a month of a positive Covid test were marked a Covid death on their death certificate; now if they die after their Covid vaccine Drs are instructed not to mention it. #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-16 20:41:46,2021-06-16,20:41:46,2021-06-16 20:41:46
Kara 🌸,,🏃‍♀️🏋️‍♀️🍰🍭🍸💞,2020-06-25 21:59:54,125.0,176.0,8403.0,False,2021-06-16 20:43:11,"Remember the time before covid when care home staff were being forced into taking the flu jab or risk losing their job, when they had to take twice weekly tests for flu and isolate if they tested positive? No, me either.

#COVID19 #COVIDVaccination #CovidVaccine #Covid19UK","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-06-16 20:43:11,2021-06-16,20:43:11,2021-06-16 20:43:11
