user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Solstice,,🚫Neo-Nazis or other traitors 🍂 “Would you patent the sun?”~Salk 🍂#VetForGunReform🍂 #BlueWave2022!! 🌊🇵🇷🏳️‍🌈🍄,2016-02-14 19:45:08,11266.0,12349.0,98568.0,False,2022-03-10 11:23:33,"I don’t understand this. Covid isn’t over &amp; the densest parts of some our biggest cities, including NYC, are still at high transmission, with another more transmissible variant already in the wings. This is very short sighted. #CovidIsNotOver #COVIDIOTS #CovidVaccine https://t.co/AjbwqdDjI7","['CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2022-10-03 11:23:33,2022-10-03,11:23:33,2022-10-03 11:23:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-03 11:30:04,2022-10-03,11:30:04,2022-10-03 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:833, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-03 11:30:15,2022-10-03,11:30:15,2022-10-03 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:6259, Dose2:10
#COVAXIN - Dose1:12, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:2642, Dose2:149
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:210, Dose2:1090","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-10-03 11:30:26,2022-10-03,11:30:26,2022-10-03 11:30:26
Truth Whisperd,,Details matter,2018-02-22 15:08:37,2.0,5.0,93.0,False,2022-03-10 11:36:34,"#Novavax #CovidVaccine @US_FDA after giving up on the idea of getting Nuvaxovid as my primary or booster vaccine, tracking Novavax became just about money. My perspective really changed after a talk with someone in real life who had a serious adverse reaction to an mRNA vaccine.","['Novavax', 'CovidVaccine']",Twitter for Android,False,2022-10-03 11:36:34,2022-10-03,11:36:34,2022-10-03 11:36:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-10 11:38:51,"Results of 5 states will have positive impact in K'taka: Bommai https://t.co/hw11gYMjEw #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Telangana #Iphone13 

Bengaluru, March 10 - Chief Minister Basavaraj Bommai on Thursday said the election …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Telangana', 'Iphone13']",IFTTT,False,2022-10-03 11:38:51,2022-10-03,11:38:51,2022-10-03 11:38:51
Sun Biz Weekly,"St Louis, Missouri, U.S.","Sun Biz Weekly is passionate about News, Lifestyle, Technology , and research focused on Viewers and start-up teams.",2021-02-09 14:22:24,160.0,679.0,262.0,False,2022-03-10 11:45:04,"5 Ways to Prepare and Pack For COVID-Era Travel: The Definitive Guide
#COVID19 #COVID #Omicron #OmicronVariant #vaccines #Covid_19 #CovidVaccine #CovidIsNotOver #coronavirus #Corona #CoronaUpdate #DeltaVariant #TrumpWasRightAboutEverything 
https://t.co/6swGOg5Uax","['COVID19', 'COVID', 'Omicron', 'OmicronVariant', 'vaccines', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'coronavirus', 'Corona', 'CoronaUpdate', 'DeltaVariant', 'TrumpWasRightAboutEverything']",Twitter Web App,False,2022-10-03 11:45:04,2022-10-03,11:45:04,2022-10-03 11:45:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 12:00:10,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-03 12:00:10,2022-10-03,12:00:10,2022-10-03 12:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 12:00:21,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-03 12:00:21,2022-10-03,12:00:21,2022-10-03 12:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-10 12:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-03 12:00:31,2022-10-03,12:00:31,2022-10-03 12:00:31
