user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil The Climate Guy Ⓥ,Georgia,"Here to keep informed and inform. Former public health/dem operative. 
Veteran. Vegan. Liberal.

Climate

My previous account was recently suspended #FBR",2020-07-25 01:21:01,1741.0,1380.0,639.0,False,2021-03-11 23:40:55,"#COVID19: European Union approves Johnson &amp; Johnson's single-shot #CoronavirusVaccine 
-
The Novavax #CovidVaccine… https://t.co/b3df9SfWCc","['COVID19', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2021-11-03 23:40:55,2021-11-03,23:40:55,2021-11-03 23:40:55
Elana Rabinowitz,"Brooklyn, NY",Writer. Teacher. Punster. #CNF #Binders Words in @washingtonpost @nytimes @CNN @USATODAY @ozy @NYDailyNews #Brooklyn born & bred. https://t.co/q4q50dSkRE,2013-04-19 20:40:27,4257.0,4193.0,5286.0,False,2021-03-11 23:41:00,#JavitsCenter For those in need of extra #work AND the #CovidVaccine send in your resumes. https://t.co/qwlkLbHhCH,"['JavitsCenter', 'work', 'CovidVaccine']",Twitter Web App,False,2021-11-03 23:41:00,2021-11-03,23:41:00,2021-11-03 23:41:00
Dude_In_The_Desert 🌵,"Phoenix, AZ ","Sarcasm specialist, foodie, washed-up athlete, bacon enthusiast, avid indoorsman. Drinks well with others.",2009-04-13 21:21:00,1012.0,1053.0,143624.0,False,2021-03-11 23:41:06,"It's almost like we have a competent @POTUS for the first time in the last 4 years. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-03 23:41:06,2021-11-03,23:41:06,2021-11-03 23:41:06
Calanit Atia,Las Vegas NV ,"Award Winning Event Planner & Talent Agent Las Vegas. President @AtoZevents 19 Years, Columnist, Fashion & Dog Lover, Air Force Veteran, Speaker, Single",2009-04-17 03:11:41,1113.0,1982.0,274.0,False,2021-03-11 23:41:16,GREAT NEWS:  The Food Service &amp; Hospitality category is added to the list in #LasVegas #CovidVaccine  https://t.co/HQPFNrbobq,"['LasVegas', 'CovidVaccine']",Twitter Web App,False,2021-11-03 23:41:16,2021-11-03,23:41:16,2021-11-03 23:41:16
-Complementary Playtime Limited Time ONLY❌,,All Natural❤️Click here for Where’s Waldo?😂👇🏻,2021-03-11 08:07:45,30.0,129.0,64.0,False,2021-03-11 23:41:25,"Feeling like I should travel before vaccine passports become a thing! 

#travel #whereto #Letsgo #vacation #CovidVaccine","['travel', 'whereto', 'Letsgo', 'vacation', 'CovidVaccine']",Twitter for iPhone,False,2021-11-03 23:41:25,2021-11-03,23:41:25,2021-11-03 23:41:25
Marie,"Texas, USA",Native Texan. Self declared foodie. Amateur musician. Professional nerd. Curly headed eccentric. Red Raider. Livin it up in ATX,2008-09-26 18:41:51,129.0,269.0,7808.0,False,2021-03-11 23:41:56,"Whenever I get the vaccine, I may cry. I don’t cry often. It’s really not my thing. But this year has been long and… https://t.co/RovfAOsnan",,Twitter for iPhone,False,2021-11-03 23:41:56,2021-11-03,23:41:56,2021-11-03 23:41:56
Doctor 5 & 2,nyc,"Emergentologist, urban bicyclist, Pelotonian, general man-about-town. Views purely my own & probably a joke. No medical advice, ever.",2011-01-08 21:21:20,747.0,1414.0,4405.0,False,2021-03-11 23:42:09,"Tons of vaccine appointments available in Queens tomorrow &amp; Saturday at Van Buren High School. We were there today,… https://t.co/uehpEocsKg",,Twitter Web App,False,2021-11-03 23:42:09,2021-11-03,23:42:09,2021-11-03 23:42:09
Victor Martinez (him/his),"Austin, TX","Delicious food connoisseur, wine aficionado, amateur mixologist, tennis player, liberal thinker, world traveler, polyglot, gay, engineer. Married to @khowaga",2013-07-09 14:35:29,181.0,180.0,19076.0,False,2021-03-11 23:42:18,"First #CovidVaccine shot, thank you @POTUS !!!! https://t.co/3Q4wU6G30k",['CovidVaccine'],Twitter for iPhone,False,2021-11-03 23:42:18,2021-11-03,23:42:18,2021-11-03 23:42:18
Aaron,,"Futures commentary via market action and analysis.
Investing and trading isn't about being right or wrong, it's about making money.~ Me.",2013-07-18 03:06:12,193.0,251.0,1268.0,False,2021-03-11 23:42:28,"Regardless of how you feel about the vaccine, the fact that we have the most reliable versions and that we will hav… https://t.co/fMeylbBqAr",,Twitter Web App,False,2021-11-03 23:42:28,2021-11-03,23:42:28,2021-11-03 23:42:28
"Bus, Mornings on Y101",I don’t even know,"18 years of broadcasting, 12 years of no blue checkmarks.",2009-03-11 19:05:02,24021.0,3147.0,3267.0,False,2021-03-11 23:43:31,"In recognition of today’s #Panniversary.  One year and one case later, I’m getting the one dose. $jnj
#CovidVaccine… https://t.co/NdExeyXmSU","['Panniversary', 'CovidVaccine']",Twitter for iPhone,False,2021-11-03 23:43:31,2021-11-03,23:43:31,2021-11-03 23:43:31
