user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saurabh Relia,"New Delhi, India",Loser,2014-05-25 16:13:01,24.0,75.0,1674.0,False,2021-05-25 14:37:00,"@DrHVoffice
@drharshvardhan

Please Probe link between Black Fungus, use of zinc in treatment of Covid patients: Experts https://t.co/JFaVJLDzBC 

#COVIDEmergency #BlackFungus #CovidVaccine #COVIDEmergencyIndia #COVID19India #COVID19 #CovidIndia","['COVIDEmergency', 'BlackFungus', 'CovidVaccine', 'COVIDEmergencyIndia', 'COVID19India', 'COVID19', 'CovidIndia']",Twitter Web App,False,2021-05-25 14:37:00,2021-05-25,14:37:00,2021-05-25 14:37:00
THE big dog,south west uk,"guitarist, drummer & bassist.
Depression and Anxiety Battler/Survivor.
all views are mine.",2010-04-09 09:47:18,58.0,241.0,876.0,False,2021-05-25 14:37:39,"Got stuck with a needle earlier 
And Spotify was bringing some MAJOR tuneage.
Metallica, Tremonti, Nightwish, Within Temptation, Alice In Chains, Slipknot, Stone Sour Sevendust, Soundgarden and a few more aswell
#CovidVaccine 
#Metalhead https://t.co/b1HxF7upER","['CovidVaccine', 'Metalhead']",Twitter for Android,False,2021-05-25 14:37:39,2021-05-25,14:37:39,2021-05-25 14:37:39
EVOC,Edinburgh,"A leader & catalyst of social change, we are supporting Edinburgh's Voluntary Sector to develop & be heard.",2010-11-04 10:09:59,3967.0,1075.0,2849.0,False,2021-05-25 14:38:33,"That's over 1,000 free vaccine trips provided by our friends at @TransportHc. They're helping people with mobility issues across Edinburgh and the Lothians get their #CovidVaccine... https://t.co/UZFi75wYLa",['CovidVaccine'],Twitter Web App,False,2021-05-25 14:38:33,2021-05-25,14:38:33,2021-05-25 14:38:33
The Script India,,Breaking News | Facts | Opinions,2021-05-14 06:00:59,26.0,173.0,8.0,False,2021-05-25 14:39:05,"Bharat Biotech expects to get Emergency Use Authorization EUA approvel for Covaxin from the WHO by August 2021

#CovidVaccine #Covaxin #COVID19 https://t.co/9hlrY5Fcc8","['CovidVaccine', 'Covaxin', 'COVID19']",Twitter for Android,False,2021-05-25 14:39:05,2021-05-25,14:39:05,2021-05-25 14:39:05
Kline Sinclair,"Nottingham, England","Video Artist from Nottingham England, repurposing footage. Aesthetics of 70s Britain, Religion, Eastern European pop culture.",2021-05-14 13:45:11,13.0,52.0,68.0,False,2021-05-25 14:39:40,2nd COVID Jab today. #CovidVaccine https://t.co/i0b5Qc73L9,['CovidVaccine'],Twitter for Android,False,2021-05-25 14:39:40,2021-05-25,14:39:40,2021-05-25 14:39:40
OKGrady,DMV,I BLOCK & IGNORE people who call me out of my name.,2012-02-15 03:20:28,361.0,294.0,37194.0,False,2021-05-25 14:39:53,I just go another call. Turns out getting the #CovidVaccine does not stop the calls about my vehicles expiring warranty. 🤦🏽‍♀️,['CovidVaccine'],Twitter for Android,False,2021-05-25 14:39:53,2021-05-25,14:39:53,2021-05-25 14:39:53
Mia ☀️,Hufflepuff | 22 | she/her,#STEVE: I'M JUST A KID FROM BROOKLYN.,2015-11-05 20:40:31,1464.0,1197.0,8428.0,False,2021-05-25 14:39:59,"I JUST GOT MY FIRST DOSE 😊
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-25 14:39:59,2021-05-25,14:39:59,2021-05-25 14:39:59
Dr. K. Surender Raj,chennai,"DMK Cuddalore Dist. Students Wing Joint Sec.
MD @ KSR REALTY, Property Developer",2020-04-05 12:01:02,256.0,931.0,2693.0,False,2021-05-25 14:40:01,Request @CbeCorp to conduct more vaccinations camp in Coimbatore. @Subramanian_ma #VaccinationDrive #CovidVaccine #COVIDVaccination @CMOTamilnadu @mkstalin,"['VaccinationDrive', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-05-25 14:40:01,2021-05-25,14:40:01,2021-05-25 14:40:01
AB Technician 🇨🇦,"Alberta, Canada","Searching for the truth in a world of deception! Nothing is as it seems, especially when you are a conservat!ve. Patriots will prevail.AB techmaster 2nd attempt",2015-03-27 18:20:57,283.0,787.0,2212.0,False,2021-05-25 14:40:07,The least deadliest #Pandemic in history!! #COVID19 #CovidVaccine #Abpoli #Accountability https://t.co/CVnCgofHAc,"['Pandemic', 'COVID19', 'CovidVaccine', 'Abpoli', 'Accountability']",Twitter for iPhone,False,2021-05-25 14:40:07,2021-05-25,14:40:07,2021-05-25 14:40:07
Sha'arin Razali Wong,Kuala Lumpur,Part Time Révolutionaire x WiraSwasta,2009-03-01 16:11:26,5317.0,486.0,3251.0,False,2021-05-25 14:40:20,"Ffs just register already.
#COVID19 #MCO3 #COVIDmalaysia #CucukMYAZ #CovidVaccine https://t.co/v2qP1enM6n","['COVID19', 'MCO3', 'COVIDmalaysia', 'CucukMYAZ', 'CovidVaccine']",Twitter for Android,False,2021-05-25 14:40:20,2021-05-25,14:40:20,2021-05-25 14:40:20
