user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janice C,Melbourne,"Tweeting as a urologist about Endourology, BPH, Male/Female LUTS/Incontinence/Functional issues. Tweeting as a doctor about general health issues.",2013-05-18 12:41:20,322.0,219.0,193.0,False,2021-06-21 11:51:26,"I'm in my 30s &amp; still went ahead with my 2nd #AstraZeneca despite the #CovidVaccine #auspol. Why? Cos it'll be more likely for me to get stricken by lightning than getting clots from being #vaccinated #CovidVaccine #COVID19Vaccine
 https://t.co/lBob8jJ99V","['AstraZeneca', 'CovidVaccine', 'auspol', 'vaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-06-21 11:51:26,2021-06-21,11:51:26,2021-06-21 11:51:26
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1346.0,2549.0,262.0,True,2021-06-21 11:53:44,"Listen to the respiratory doctor and medical student from @KingsCollegeNHS explaining why young, healthy and fit people should get the #COVIDVAccine https://t.co/IMRh3vUEqK",['COVIDVAccine'],Twitter Web App,False,2021-06-21 11:53:44,2021-06-21,11:53:44,2021-06-21 11:53:44
Proudly Indian,,"INDIA FIRST
#JAIHIND #JAIBHARAT
""जय हिंद"" ""जय भारत""
Proud Sanatani
भारत माता की जय",2021-04-14 12:49:48,64.0,386.0,4583.0,False,2021-06-21 11:53:53,"More than 69 lakhs doses administered today till 5 PM.
It's a World Record.
#LargestVaccinationDrive 
#CovidVaccine 
#IndiaFightsCorona https://t.co/CyUHxeSfaZ","['LargestVaccinationDrive', 'CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-21 11:53:53,2021-06-21,11:53:53,2021-06-21 11:53:53
"Merrilyn Datta, Ph.D.",,"Innovator, technology evangelist, deep believer in possibility. Bionerd, Art Lover, World traveler. works at @Illumina but Views are my own. She/her.",2009-09-04 20:12:45,464.0,1610.0,2762.0,False,2021-06-21 11:54:25,“I do want to revel in our collective scientific miracle.” #covidvaccine via ⁦@nytopinion⁩  https://t.co/oPPxxTmvnD,['covidvaccine'],Twitter for iPhone,False,2021-06-21 11:54:25,2021-06-21,11:54:25,2021-06-21 11:54:25
विजय पाटील,India,"CEO 
N Enterprises Pvt Ltd
Brand : FashNE",2017-12-10 06:10:38,6.0,127.0,30.0,False,2021-06-21 11:57:58,"Vaccinated ✌️ ....

#vaccination #CoronaVaccination #CovidVaccine #COVID19Vaccine #COVID19 #Vaccinate https://t.co/VQFZvygirr","['vaccination', 'CoronaVaccination', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'Vaccinate']",Twitter Web App,False,2021-06-21 11:57:58,2021-06-21,11:57:58,2021-06-21 11:57:58
Tameside Reporter,Tameside,"We are an award-winning community newspaper in Tameside, bringing you all the latest local news and sport from across the borough.",2009-08-24 12:42:27,9163.0,559.0,1246.0,False,2021-06-21 11:58:26,"Anyone aged 18 or over will be able to get their first jab at the pop-up clinic 💉  

#Stalybridge #Tameside #COVID19 #CovidVaccine 

https://t.co/jTusaQF3dT","['Stalybridge', 'Tameside', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-21 11:58:26,2021-06-21,11:58:26,2021-06-21 11:58:26
TheProfessor🇮🇳,,Lost in the cacophony of life,2021-06-01 13:41:12,10.0,275.0,320.0,False,2021-06-21 11:59:24,"#India setting all time record on the no. of #vaccination on a single day. Reaching 69 lakhs already. 

#CovidVaccine 
#COVID19","['India', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-21 11:59:24,2021-06-21,11:59:24,2021-06-21 11:59:24
Jignesh,India,"Believe in Ek Bharat Shreshth Bharat 🙏
#IndiaTogether ગર્વ છે ગુજરાતી છુ",2016-11-30 14:25:48,209.0,1000.0,114257.0,False,2021-06-21 11:59:30,"It's a H U G E under the leadership of @narendramodi ji another whopping achievement of over 6900000 vaccination doses administrated today 🙏👍
#VaccineForAll #CovidVaccine https://t.co/a9rIJTs0i7","['VaccineForAll', 'CovidVaccine']",Twitter for Android,False,2021-06-21 11:59:30,2021-06-21,11:59:30,2021-06-21 11:59:30
"In God we trust, everyone else bring data",South Africa,"Jesus is love|Data | Raising kids | #FactsNotFear | #COVID19| Exposing COVID Askari | Blessed |Prisoner of hope

What the world needs now is Christ the Redeemer",2010-07-31 19:09:22,89.0,148.0,885.0,False,2021-06-21 12:00:00,"@HealthZA Let the people know Sweden reached 10K #COVID19 cases a month before Mzansi, was called genocidal, but never went on #LockDown 🙏
#CovidVaccine and #lockdowns are not the only way 
cc: @RevMeshoe @A_C_D_P @MRCza @nicd_sa @cnn @GovernmentZA @_AfricanUnion @IOL @eNCA @BBC https://t.co/OYrDzM1TtT","['COVID19', 'LockDown', 'CovidVaccine', 'lockdowns']",Twitter Web App,False,2021-06-21 12:00:00,2021-06-21,12:00:00,2021-06-21 12:00:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-21 12:00:01,"#COVIDVaccine registration is open for people aged 38. You'll need your PPSN, Eircode, mobile phone number &amp; email address to register online. Don't worry if you can't register today, registration will stay open ➡️https://t.co/nTNxEJWWWr #ForUsAll https://t.co/1iVVE6ML1e","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-21 12:00:01,2021-06-21,12:00:01,2021-06-21 12:00:01
