user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D. Brett Richardson Ⓥ,"Berkeley, California, USA","Trying to save the world, one sentient being at at time.  May Compassion be our Compass!",2010-03-13 21:10:19,32148.0,34352.0,47121.0,False,2020-11-09 13:11:53,"@ScottAdamsSays (Just incidentally, not that anyone asked....) https://t.co/gXepoTzjH8 -- Best wishes all....… https://t.co/iE4QiKgMer",,Twitter Web App,False,2020-09-11 13:11:53,2020-09-11,13:11:53,2020-09-11 13:11:53
Hamlet Salcedo,Dominican republic,appreciate where you at. Envision where you going to.,2010-01-18 17:33:15,337.0,194.0,31.0,False,2020-11-09 13:11:55,Stock market up huge as vaccine Reports to be effective! Big day in the world. #StockMarket #CovidVaccine,"['StockMarket', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 13:11:55,2020-09-11,13:11:55,2020-09-11 13:11:55
YorkshireHollz,West Yorkshire,Yorkshire Lass. Bacon lover. Coffee debater. Politically homeless. #EndRoughSleepingUk #VeteransBeforeImmigrants #Brexit #DefundTheBBC 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,2020-08-04 08:56:55,2938.0,2995.0,7504.0,False,2020-11-09 13:12:04,"Really do hope they've been testing this ""vaccine"" on murderes, paedophiles and rapists.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-09-11 13:12:04,2020-09-11,13:12:04,2020-09-11 13:12:04
@Scatterchild,Manchester UK,"Angular alt rock torn between Cambridge and Manchester

Tweets by @jayplent",2013-12-11 19:46:02,168.0,389.0,955.0,False,2020-11-09 13:12:23,Y'all if we get rid of Trump AND Covid by the end of 2020... madness #covidvaccine https://t.co/JqsXkEhiqa,['covidvaccine'],Twitter for Android,False,2020-09-11 13:12:23,2020-09-11,13:12:23,2020-09-11 13:12:23
RV,,Conservative Global Citizen,2018-05-12 12:49:44,9.0,154.0,580.0,False,2020-11-09 13:12:48,"#CovidHoax is over as creepy corrupt @JoeBiden is announced #PresidentElectBiden 
#ChinaElectedJoeBiden
#CovidElectedJoeBiden
#CovidVaccine","['CovidHoax', 'PresidentElectBiden', 'ChinaElectedJoeBiden', 'CovidElectedJoeBiden', 'CovidVaccine']",Twitter for Android,False,2020-09-11 13:12:48,2020-09-11,13:12:48,2020-09-11 13:12:48
Artur Osiński,"London, England","Freelance journalist: CNN, Al Jazeera, BBC, Press. Views here are my own. Politics, business, media, sports and technology.",2010-06-17 22:25:20,269.0,716.0,1440.0,False,2020-11-09 13:12:59,Science to the rescue. #COVID19 #CovidVaccine https://t.co/KwjX5yz2DD,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-09-11 13:12:59,2020-09-11,13:12:59,2020-09-11 13:12:59
Anybody But Trump 2020 🇺🇸,USA ,Because let’s be honest - a rock or sock puppet would be capable of higher-level thinking and have more honesty/integrity than Donny Dump! 🇺🇸 🦅 🇺🇸,2019-05-05 15:42:43,126.0,290.0,3118.0,False,2020-11-09 13:13:11,"Imagine if we can eradicate @realDonaldTrump and #COVID19 in the same year.

Perhaps 2020 won’t be the worst year e… https://t.co/1HsJC4Dlox",['COVID19'],Twitter for iPhone,False,2020-09-11 13:13:11,2020-09-11,13:13:11,2020-09-11 13:13:11
Namit Gupta,Delhi,"#Journalism student, Delhi College of Arts and Commerce, DU

#Centrist #FilmGeek #Explorer
Tweets are in personal capacity.",2016-02-11 10:27:23,74.0,446.0,29.0,False,2020-11-09 13:14:22,"Finally some good news coming in!
#COVID19 #CovidVaccine #Pfizer https://t.co/b3r3mfaKbM","['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2020-09-11 13:14:22,2020-09-11,13:14:22,2020-09-11 13:14:22
VICKY -EVAN$,Bristol ,Gracie-Mae and Maggie-rose my beautiful girls my absolute world 🌍,2009-02-15 19:01:01,906.0,2666.0,9674.0,False,2020-11-09 13:14:31,Have they found a vaccine for #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 13:14:31,2020-09-11,13:14:31,2020-09-11 13:14:31
Vhinny,USA,Investment Research Platform for Individual Investors.,2020-03-14 20:57:49,56.0,476.0,30.0,False,2020-11-09 13:14:33,"Stock futures exploded, rising to their highest since April, as @pfizer reported a 90% success in the trial of its… https://t.co/xVqaQUSm9c",,Twitter for Android,False,2020-09-11 13:14:33,2020-09-11,13:14:33,2020-09-11 13:14:33
