user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29607.0,1086,5960,True,2021-02-05 16:13:03,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/v9lcl9xnKC",,Sprout Social,False,2021-05-02 16:13:03,2021-05-02,16:13:03,2021-05-02 16:13:03
MetroFocus,"New York, NY","News, smart conversations and in-depth reporting from NY & NJ public television - part of WNET, New York public media & @PBS provider.",2009-07-16 18:33:58,4511.0,1386,3557,True,2021-02-05 16:13:06,"ICYMI: In this @chasingthedream segment Council member &amp; candidate for Bronx Borough President @Vanessalgibson, joi… https://t.co/lndyAUYx8I",,TweetDeck,False,2021-05-02 16:13:06,2021-05-02,16:13:06,2021-05-02 16:13:06
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5437.0,236,628,True,2021-02-05 16:13:07,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/MECTqdoTSP",,Sprout Social,False,2021-05-02 16:13:07,2021-05-02,16:13:07,2021-05-02 16:13:07
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,263.0,1525,7207,False,2021-02-05 16:13:18,"#SarsCov2 #OperationWarpSpeed 
#InformedConsent

#CovidVaccine admittedly ineffective for those with immune disorde… https://t.co/6WPuWZqyiZ","['SarsCov2', 'OperationWarpSpeed', 'InformedConsent', 'CovidVaccine']",Twitter Web App,False,2021-05-02 16:13:18,2021-05-02,16:13:18,2021-05-02 16:13:18
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,244.0,256,10330,False,2021-02-05 16:13:45,"Has anyone noticed a change in the numbers of people out shopping?
Just been to Morrisons and it was heaving.  Lots… https://t.co/DhDxToWJAU",,Twitter for Android,False,2021-05-02 16:13:45,2021-05-02,16:13:45,2021-05-02 16:13:45
𝔸𝕟𝕕𝕪 𝔸𝕪𝕖𝕣𝕤,"Lowestoft, England","Arkham asylum inmate, bounty hunter, wind up merchant & Liverpool supporter. I run a bit too.",2011-08-15 07:44:44,54.0,83,3520,False,2021-02-05 16:13:50,"Just been out for a run, couldn't pick up a gps signal at the start but wasn't an issue as just had my jab and mana… https://t.co/vOPUoYsN0k",,Twitter for Android,False,2021-05-02 16:13:50,2021-05-02,16:13:50,2021-05-02 16:13:50
Giovanna Mayta,"Lima, Perú",Trying to live and feel every moment to the fullest to become a better version of myself,2009-07-07 00:41:46,207.0,405,17269,False,2021-02-05 16:13:54,Study reveals extent of #CovidVaccine side-effects https://t.co/WizXAEMoX9,['CovidVaccine'],Twitter Web App,False,2021-05-02 16:13:54,2021-05-02,16:13:54,2021-05-02 16:13:54
Rev’d Peter Abraham,"Bristol, England","Clergyman, Food writer, Journalist & blogger. Restaurant critic for the Direct Local magazine, Bristol & South Glos editions. All views are my own no one else’s",2009-04-25 15:31:52,1908.0,3608,21163,False,2021-02-05 16:14:18,Once vaccination down! Just a 12 week wait until the next one. #CovidVaccine #COVID19Vaccination #COVAX… https://t.co/aDqMFt62eI,"['CovidVaccine', 'COVID19Vaccination', 'COVAX']",Twitter for iPhone,False,2021-05-02 16:14:18,2021-05-02,16:14:18,2021-05-02 16:14:18
Acadia Nunes,"Charlottesville, VA","🌟ADHD Coach | #ADHD Adult/Spouse/Parent | #Milspouse | Ardent enthusiast of 🌿nature, 📚education & #congressionaltermlimits | #TeamADHD #2e | she/her",2020-09-02 19:22:59,347.0,180,3684,False,2021-02-05 16:14:28,Day 10: I am grateful for the people administering #CovidVaccine in our county. Our school district’s teachers are… https://t.co/WWeJ3SaP4t,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:14:28,2021-05-02,16:14:28,2021-05-02 16:14:28
UMN Educational Psychology,Education Sciences Building,"Education = art + science. We prep ed researchers/practitioners in psych foundations, quant methods, counseling, school psych + special ed. AND teach ASL.",2020-09-29 16:26:57,178.0,410,168,False,2021-02-05 16:15:00,Professor @kendeou @UMN_CEHD talked with @Healthline about how to separate fact from fiction when you find info on… https://t.co/gXQaIFNR4M,,Twitter Web App,False,2021-05-02 16:15:00,2021-05-02,16:15:00,2021-05-02 16:15:00
