user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:6893, Dose2:3067
#COVAXIN - Dose1:5579, Dose2:3109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 08:30:25,2021-08-08,08:30:25,2021-08-08 08:30:25
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17972.0,1.0,1.0,False,2021-08-08 08:32:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓░░░░░ 68.6%

Fully vaccinated
▓▓▓▓▓▓▓▓▓░░░░░░ 58.3%

As of Saturday, 07 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/3CClKPkISA","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-08 08:32:03,2021-08-08,08:32:03,2021-08-08 08:32:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17972.0,1.0,1.0,False,2021-08-08 08:32:09,"7-day vaccine summary: 31 Jul to 07 Aug 2021

+2.2% At least one dose
+2.9% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/DD9LxXlgle","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-08 08:32:09,2021-08-08,08:32:09,2021-08-08 08:32:09
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France",English trainer & interpreter in SE France. Potty-trained in Yorkshire. Aime cuisiner (pas Bugs Bunny). Retweets are not endorsements.,2019-09-21 12:58:46,3985.0,3988.0,63429.0,False,2021-08-08 08:38:10,"@Otto_English @davebancroft I am belonephobic. Some nurses are very good &amp; use reassuring,  positive words. Others are appalling e.g ""If you don't relax, it will go badly"".  
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-08 08:38:10,2021-08-08,08:38:10,2021-08-08 08:38:10
Jill Riter,home of the midnight snack,"new month
under the sun
fire ash & debris
slung 
breath woes
ain't no joke
stay safe, folks!
jmr aug 2, 2021
pray for those in harm's way
& that God send rain",2008-09-21 05:32:21,813.0,1838.0,4700.0,False,2021-08-08 08:40:35,"#covidvaccine adverse reactions have been reported

https://t.co/mreN4h1quQ",['covidvaccine'],Twitter for Android,False,2021-08-08 08:40:35,2021-08-08,08:40:35,2021-08-08 08:40:35
Sonal Goel IAS,"New Delhi, India","IAS, 2008 Batch, SRCCian, CS, Lawyer, MA(PP),Top 25 Women Transforming India by Niti Aayog, Web Wonder Women by Twitter India, TEDx Speaker, Mom of 2 Toddlers",2011-08-16 19:02:58,248944.0,271.0,26699.0,True,2021-08-08 08:41:34,"Delighted😊
Got my second #CovidVaccine jab.
#Vaccination is very important for protection against #CoronaVirus

I m grateful to doctors,nurses &amp; all paramedical staff working endlessly to Save Humanity🙏🏻
Appeal to everyone to get their jabs as per eligibility!
#IndiaFightsCorona https://t.co/xfIotaSBx7","['CovidVaccine', 'Vaccination', 'CoronaVirus', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-08-08 08:41:34,2021-08-08,08:41:34,2021-08-08 08:41:34
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Current strong buys: AFMD, PTCT, ADAP, IONS, VALN, SRPT

Not investment advice",2011-11-10 12:00:58,12766.0,388.0,10688.0,False,2021-08-08 08:42:49,"Most German states returning millions of #covidvaccine doses to federal govt due to low demand. 

My feeling is that many big options wont be exercised and that long shelf-life vaccines will be preferred.

$mrna $bntx $nvax $dvax $vla.pa",['covidvaccine'],Twitter Web App,False,2021-08-08 08:42:49,2021-08-08,08:42:49,2021-08-08 08:42:49
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-08 08:43:15,"This comment wins ""Complete F***head of the Month"" Award

Why have the #vaccine if you don't want a #VaccinePassport, they write

How many supporting this tyranny even believe #CovidVaccine is for your health, as opposed to access to your natural civil liberties?

#COVID19 https://t.co/r0iC78b0BS","['vaccine', 'VaccinePassport', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-08 08:43:15,2021-08-08,08:43:15,2021-08-08 08:43:15
Bi Bi बीबी,,❤️🖤💚 #PPP  #RehmanMalik #Pakistan 💞,2019-11-09 20:27:39,1540.0,2426.0,12366.0,False,2021-08-08 08:47:00,@SenRehmanMalik  #CovidVaccine   How Europe soured on the AstraZeneca vaccine https://t.co/WtnfdhEHQB,['CovidVaccine'],Twitter for Android,False,2021-08-08 08:47:00,2021-08-08,08:47:00,2021-08-08 08:47:00
Aziz Wazir,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,#Pashtun HR_Specialist work for #Peace #Education #HumanRights #Social #Activist #NoToRacism,2018-11-23 19:06:37,23381.0,521.0,17570.0,False,2021-08-08 08:48:36,"SECOND DOSE DONE✅
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-08 08:48:36,2021-08-08,08:48:36,2021-08-08 08:48:36
