user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
justbequiet,,,2013-12-19 07:07:54,210.0,1646,5857,False,2021-02-07 12:46:15,Where’s the vaccine? #vaccine #AstraZeneca #ScottyFromMarketing #CovidVaccine,"['vaccine', 'AstraZeneca', 'ScottyFromMarketing', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 12:46:15,2021-07-02,12:46:15,2021-07-02 12:46:15
Ambulance Wish Foundation UK,,"Fulfilling wishes for non mobile service users, which without the support of our specialist vehicle and volunteers, would be impossible.",2018-03-23 11:29:42,258.0,348,270,False,2021-02-07 12:46:49,We are in York again today helping people attend their vaccine appointments at Askham Bar. If we can help you or so… https://t.co/oI9QTLXrp9,,Twitter for iPhone,False,2021-07-02 12:46:49,2021-07-02,12:46:49,2021-07-02 12:46:49
Megan Fleet,"Manchester, England",Beauty/Lifestyle blogger writing honest reviews on products you’re thinking of buying.,2020-06-10 21:57:39,108.0,214,965,False,2021-02-07 12:48:12,I’ve just had the AstraZeneca vaccine 🙊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 12:48:12,2021-07-02,12:48:12,2021-07-02 12:48:12
Mike Ayriss,,,2013-03-05 12:38:27,3.0,38,465,False,2021-02-07 12:51:11,"@pedromakee @StefanieBolzen @welt @repubblica Typical #FBPE response - Can't allow good news.
Well, guess what. We… https://t.co/lxhmRktl6E",['FBPE'],Twitter for Android,False,2021-07-02 12:51:11,2021-07-02,12:51:11,2021-07-02 12:51:11
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,62728.0,1218,3538,False,2021-02-07 12:51:17,"@Jakella4 Hi, you can read this thread from @miamalan here: https://t.co/26tV2EKRu4  #AstraZeneca #CovidVaccine… https://t.co/aDyQhuCqVN","['AstraZeneca', 'CovidVaccine']",Threader_client,False,2021-07-02 12:51:17,2021-07-02,12:51:17,2021-07-02 12:51:17
Dr V N Jha,"Bengaluru, India","A doctor, Air Veteran, scientist & Jt Dir, DRDO Retd; Author of book, Exec Editor. A critic of Indian History & Politics. Def & S&T expert on many TV channels",2016-05-19 03:45:54,207.0,76,407,False,2021-02-07 12:51:18,"The Pros &amp; Cons of our Corona Vaccines that you must know...#CovidVaccine #Covid_19 #Covishield #COVAXIN 
Page-6 of… https://t.co/ZGFQZVNzdE","['CovidVaccine', 'Covid_19', 'Covishield', 'COVAXIN']",Twitter Web App,False,2021-07-02 12:51:18,2021-07-02,12:51:18,2021-07-02 12:51:18
Chris Chatten,"York, UK","#RugbyLeague #Music #Gigs #SportingHeritage #Culture Sport, Leisure, Heritage Consultant. Coordinator of @BathRugbyLeague, Manager of @SELionheartsRL",2011-12-27 15:58:20,1135.0,4996,10675,False,2021-02-07 12:51:46,"Just taken my mum to the vaccination centre at Askham Bar, York. Very effective and efficient Marshalling and signa… https://t.co/KqX0UaZMSh",,Twitter for Android,False,2021-07-02 12:51:46,2021-07-02,12:51:46,2021-07-02 12:51:46
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","History, horse fairs, politics and poetry! #Aontú supporter: Ireland's left of centre #prolife party. #SIPTU #TradeUnion. Lapsed #Catholic. #CelticFC #Barcelona",2009-04-11 18:16:15,1327.0,3971,69361,False,2021-02-07 12:51:47,#SouthAfrican variant is the dominant growing strain. Against it the current #AstraZeneca #CovidVaccine is all but… https://t.co/XbDFANGgqF,"['SouthAfrican', 'AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-07-02 12:51:47,2021-07-02,12:51:47,2021-07-02 12:51:47
Retired LEO,United States,"#Husband, Dad to SAPD Officer and Musician/Actor, #RetiredPoliceChief, #outdoors, #flyfisher, former #Texan. #PNW #Yankees #Hookem",2014-12-07 15:50:51,1699.0,72,2249,False,2021-02-07 12:52:17,"#BigPharma has banked billion$ &amp; the scare tactics are ramping up. Variants, which two months ago would be suscepti… https://t.co/LTeQJmW04c",['BigPharma'],Twitter for iPad,False,2021-07-02 12:52:17,2021-07-02,12:52:17,2021-07-02 12:52:17
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91045.0,85438,1454,False,2021-02-07 12:52:37,#VaccineStrategy: The #COVID-19 virus is Mutating. What does that mean for #Vaccines? #VaccinesWork #Vaccine… https://t.co/zrCn18R6PT,"['VaccineStrategy', 'COVID', 'Vaccines', 'VaccinesWork', 'Vaccine']",Twitter Web App,False,2021-07-02 12:52:37,2021-07-02,12:52:37,2021-07-02 12:52:37
