user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaigan Azhar,Lahore,,2010-05-21 12:22:52,326.0,259.0,987.0,False,2021-08-03 15:26:42,"What the hell is this... Is this true
#CovidVaccine https://t.co/htdRfhiDCh",['CovidVaccine'],Twitter for Android,False,2021-03-08 15:26:42,2021-03-08,15:26:42,2021-03-08 15:26:42
COVID-19 Real-Time Learning Network (RTLN),,"Funded by @IDSAinfo & @CDCgov, the RTLN delivers a rapid response to #COVID19 with up-to-date curated literature & clinical guidance from various subspecialties",2020-10-07 14:03:37,3263.0,49.0,1747.0,False,2021-08-03 15:27:02,"Safety Evaluation of 2nd Dose of #mRNA #COVID19 #Vaccines in Pts w Immediate Rxns to 1st Dose @JAMANetwork 

✔️Of mRNA #COVIDvaccine 1st-dose rxns,130 #Moderna &amp; 59 #PfizerBioNTech
✔️N=159 got 2nd dose-all tolerated 2nd dose
https://t.co/ide403DlFN

#RealTimeCOVID19 @IDSAInfo https://t.co/DO6pf0tA95","['mRNA', 'COVID19', 'Vaccines', 'COVIDvaccine', 'Moderna', 'PfizerBioNTech', 'RealTimeCOVID19']",Sprout Social,False,2021-03-08 15:27:02,2021-03-08,15:27:02,2021-03-08 15:27:02
"Jordan Anderson, MD","Boston, MA","Internal Medicine Resident @BrighamandWomens | MBA @HarvardHBS | Tweeting Healthcare Delivery, Medical Stuff, and Dad Life",2011-06-27 14:30:38,826.0,1411.0,3584.0,False,2021-08-03 15:27:52,"I’ve been talking to unvaccinated friends/family/patients/acquaintances/random call center employees/you name it

About getting the #CovidVaccine for the last 6 months

I’ve had moderate success addressing #vaccinehesitancy and here is what I’ve learned","['CovidVaccine', 'vaccinehesitancy']",Twitter for iPhone,False,2021-03-08 15:27:52,2021-03-08,15:27:52,2021-03-08 15:27:52
NetObjex,"Irvine, CA","We are an intelligent Digital Twin Automation Platform for Digital Asset Tracking, Tracing & Monitoring.
Listen our podcast https://t.co/wm2bPJy32a…",2014-03-11 19:52:21,2341.0,30.0,32595.0,False,2021-08-03 15:28:34,"#Breakthechain  A solution from NetObjex CovidPreAuth would definitely help restaurant owners to keep their staff safe while welcoming guests into their restaurants.  
https://t.co/0Wy17Dcz8J
#FightingCovid #COVID19 #CovidIsNotOver #CovidVaccine https://t.co/HX2cUiSi7f","['Breakthechain', 'FightingCovid', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-03-08 15:28:34,2021-03-08,15:28:34,2021-03-08 15:28:34
CC,"London, England","Actress based in London 







  🇬🇧🇿🇲",2017-05-21 12:28:53,78.0,14.0,2906.0,False,2021-08-03 15:28:56,"Why are they pushing vaccines when it doesn't work against the latest variant?

#DeltaVariant #mayordeblasio #CovidVaccine","['DeltaVariant', 'mayordeblasio', 'CovidVaccine']",Twitter for Android,False,2021-03-08 15:28:56,2021-03-08,15:28:56,2021-03-08 15:28:56
Lady K,somewhereinmyownmind 😜,"A yankee in the south 🗽
An overflowing heart ❤️ 
A busy brain 🧠 
A compassionate spirit 🤗
An #advocate for God, food, family and fun 💁🏾‍♀️",2011-09-12 18:56:27,43.0,143.0,1220.0,False,2021-08-03 15:29:57,"Uh oh, they are applying pressure! I wonder who will be next 🥴 💉😷
:
#CovidVaccine #COVID19 #vaccinated #vaccineSideEffects #Moderna #phizer #coronavirus #WeOutSide #NYC #NewsBreak #VAXXED #GetTheShot https://t.co/a62Ft3RpXb","['CovidVaccine', 'COVID19', 'vaccinated', 'vaccineSideEffects', 'Moderna', 'phizer', 'coronavirus', 'WeOutSide', 'NYC', 'NewsBreak', 'VAXXED', 'GetTheShot']",Twitter Web App,False,2021-03-08 15:29:57,2021-03-08,15:29:57,2021-03-08 15:29:57
NYC Health + Hospitals/Gotham Health,New York City,"The @NYCHealthSystem network of Federally Qualified Health Centers serving New Yorkers. For appointments, call 1-844-NYC-4NYC. Page not monitored 24/7.",2020-09-25 19:48:38,234.0,456.0,1270.0,False,2021-08-03 15:30:22,"The #COVIDVaccine is the safest tool to protect our communities and families against #COVID19. Vaccines are eligible New Yorkers aged 12+. If you are eligible, make your appointment today and become a #NYCVaxChamp https://t.co/kyJnR3Ew0C https://t.co/E1P4AzN6lP","['COVIDVaccine', 'COVID19', 'NYCVaxChamp']",Hootsuite Inc.,False,2021-03-08 15:30:22,2021-03-08,15:30:22,2021-03-08 15:30:22
All American Girl 🇺🇸,United States,So if you've beaten death then raise your hand but shut up if you've not.,2013-04-26 18:55:46,106.0,235.0,1312.0,False,2021-08-03 15:30:43,"Could you imagine getting covid, no matter how mild or severe, and surviving? Then receiving the #CovidVaccine, only to suffer a life threatening, adverse reaction or death. #VAERS","['CovidVaccine', 'VAERS']",Twitter for iPhone,False,2021-03-08 15:30:43,2021-03-08,15:30:43,2021-03-08 15:30:43
onemadmom,,,2016-07-09 22:32:19,36.0,95.0,9989.0,False,2021-08-03 15:31:21,@POTUS @FLOTUS @VP if you can put our kids at risk by sending them to packed schools with no mask mandates you can risk approving the vaccine for kids. Parents are sick of hearing to vaccine is to risky but sending our kids to school is not. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 15:31:21,2021-03-08,15:31:21,2021-03-08 15:31:21
Blue Dog,South Africa ,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. 
Former: Associated Press & Media 24/Beeld Newspaper
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2925.0,87651.0,False,2021-08-03 15:31:31,"Blue Dog #TOPNEWS @AFP 
'#BREAKING New York City mandates Covid vaccines for restaurants, shows and gyms: mayor'
#NewsAlert #COVID19 #CovidVaccine #NewYorkCity https://t.co/vDoLMIQvJl","['TOPNEWS', 'BREAKING', 'NewsAlert', 'COVID19', 'CovidVaccine', 'NewYorkCity']",Twitter Web App,False,2021-03-08 15:31:31,2021-03-08,15:31:31,2021-03-08 15:31:31
