user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John P Erwin III MD FACC,❤️OTX❤️forChicagoLand✭ #AxeEm ,#Husband #Father #Mayo trained #Cardiologist. ✭ Highly Educated man-seeking #Wisdom ✭ “A Cheerful #Heart is Good #Medicine “-#Proverbs17:22 ✭ #LoveConquersAll,2013-02-14 05:05:57,31117.0,24172.0,266032.0,False,2021-07-19 14:50:09,"21% of adults now report being vaccinated after saying in January they would definitely not get vaccinated. Many noted the role of their friends/family members as well as their personal doctors in persuading them to get a vaccine.

#COVIDVaccine Monitor:  https://t.co/hvQVzg9AdP",['COVIDVaccine'],Twitter for iPhone,False,2021-07-19 14:50:09,2021-07-19,14:50:09,2021-07-19 14:50:09
Dave Ranard,"Crawfordsville, IN","Saved by grace. Proud husband, Dad & Papa. Deer & elk hunting freak. Franklin College ‘86. Creator of HUNTER DAN®...American Sportsman. Philippians 4:6-7",2012-10-13 02:23:04,1294.0,1108.0,116131.0,False,2021-07-19 14:51:58,This shouldn’t surprise anyone. You can still get the flu after getting a flu shot. The over-reaching government wants us to believe the #CovidVaccine is a cure-all. #ofcoursenot 👎🏼👎🏼 https://t.co/SfwgyzQHb9,"['CovidVaccine', 'ofcoursenot']",Twitter for iPhone,False,2021-07-19 14:51:58,2021-07-19,14:51:58,2021-07-19 14:51:58
mrsanju123,,Silentboy,2021-06-23 06:19:47,14.0,79.0,829.0,False,2021-07-19 14:52:19,"Vaccine is given in ""Bahhu"" ,
those who take it  become ""Baahubali ""
                   
                  ~Narendra Modi~

#CovidVaccine #Baahubali #PMOIndia https://t.co/XaV9Q8XXCk","['CovidVaccine', 'Baahubali', 'PMOIndia']",Twitter for Android,False,2021-07-19 14:52:19,2021-07-19,14:52:19,2021-07-19 14:52:19
Nikki Hartt,,Be unapologetically you ✌️,2020-09-22 00:52:46,47.0,391.0,8910.0,False,2021-07-19 14:52:25,"@Elise_Jordan What do you have to say for all the young adults that have  been MURDERED by the #CovidVaccine 
#sayhisname 
#davidebristot From Italy 🇮🇹
Healthy 18 year old suddenly dies 1 month after #pfizervax #covidvaccinedeaths https://t.co/3y1sj4Qfsq","['CovidVaccine', 'sayhisname', 'davidebristot', 'pfizervax', 'covidvaccinedeaths']",Twitter for iPhone,False,2021-07-19 14:52:25,2021-07-19,14:52:25,2021-07-19 14:52:25
Tennessee Health Care Campaign,Tennessee,"Our vision is for everyone in Tennessee to have affordable, high quality, and equitable access to health care.",2014-02-27 17:01:37,1095.0,689.0,901.0,False,2021-07-19 14:52:28,It is time for a conversation about the COVID 19 Vaccine.https://t.co/PafyyoiClD #CovidVaccine #VaccinesSaveLives #healthequity,"['CovidVaccine', 'VaccinesSaveLives', 'healthequity']",Twitter Web App,False,2021-07-19 14:52:28,2021-07-19,14:52:28,2021-07-19 14:52:28
Sanjay Kumar Das,,silentboy,2019-01-04 13:14:45,365.0,433.0,10289.0,False,2021-07-19 14:52:41,"Vaccine is given in ""Bahhu"" ,
those who take it  become ""Baahubali ""
                   
                               ~Narendra Modi~

#CovidVaccine #Baahubali #PMOIndia https://t.co/DApMfNBboP","['CovidVaccine', 'Baahubali', 'PMOIndia']",Twitter for Android,False,2021-07-19 14:52:41,2021-07-19,14:52:41,2021-07-19 14:52:41
Candor TechSpace,India,"Candor TechSpace campuses are present in prime micro-markets including Gurugram, Noida & Kolkata with a dynamic portfolio including over 20.7 million sf space.",2018-10-22 05:16:28,682.0,3296.0,550.0,False,2021-07-19 14:53:46,"We regret to inform you that the Walk in Covid-19 Vaccination to be held on 20July has been postponed due to bad weather across the NCR region.
Tune in to our page for updates and details.
#CovidVaccine #staysafe #stayhealthy #IndiaFightsForCoronavirus #COVID19 
@Brkfldproprtl https://t.co/apDNjWGzNn","['CovidVaccine', 'staysafe', 'stayhealthy', 'IndiaFightsForCoronavirus', 'COVID19']",Twitter Web App,False,2021-07-19 14:53:46,2021-07-19,14:53:46,2021-07-19 14:53:46
Nikki Hartt,,Be unapologetically you ✌️,2020-09-22 00:52:46,47.0,391.0,8910.0,False,2021-07-19 14:56:06,"@meena @mayaharris_ What do you have to say for all the young adults that have  been MURDERED by the #CovidVaccine 
#sayhisname 
#davidebristot From Italy 🇮🇹
Healthy 18 year old suddenly dies 1 month after #pfizervax #covidvaccinedeaths https://t.co/nnzU3HrMHj","['CovidVaccine', 'sayhisname', 'davidebristot', 'pfizervax', 'covidvaccinedeaths']",Twitter for iPhone,False,2021-07-19 14:56:06,2021-07-19,14:56:06,2021-07-19 14:56:06
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 14:59:34,"#DACA #SubscribeToday to: @SantanaCarlos on @YouTube 
 
#dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
#dancers with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy  

#NeverGiveUp ""YOU ARE NOT ALONE!"" #Musica #Tweet !","['DACA', 'SubscribeToday', 'dance', 'mind', 'heart', 'soul', 'dancers', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy', 'NeverGiveUp', 'Musica', 'Tweet']",Twitter Web App,False,2021-07-19 14:59:34,2021-07-19,14:59:34,2021-07-19 14:59:34
Anurag Dash,,,2021-06-18 14:53:48,12.0,18.0,195.0,False,2021-07-19 14:59:59,"Vaccine is given in ""Bahhu"" ,
those who take it  become ""Baahubali ""
                   
 ~Narendra Modi~

#CovidVaccine #Baahubali #PMOIndia https://t.co/hKyl1a4sRa","['CovidVaccine', 'Baahubali', 'PMOIndia']",Twitter for Android,False,2021-07-19 14:59:59,2021-07-19,14:59:59,2021-07-19 14:59:59
