user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AngryTraderAlinS 📊🏡GET VACCINATED!💉,"Chicago, IL",#ChronicPain ♿️ #StocksNerd #LongTermInvestor OPINIONS ARE NOT ADVICE NOR ARE BINDING! I DISCLAIM LIABILITY FOR YOUR ACTIONS! #Vaxxed #WearAMask,2020-01-27 18:15:19,757.0,277.0,8951.0,False,2021-08-02 20:27:54,Having a full #Covid19 #CovidVaccine authorization from FDA would allow doctors to dispense it in clinic and it would be easier / possible to dispense a third dose for persons who need it. It will also increase trust in the vaccine. @US_FDA It’s been long enough. #VaccinesWork https://t.co/wURsdERnJw,"['Covid19', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-02-08 20:27:54,2021-02-08,20:27:54,2021-02-08 20:27:54
Russell & Hunter,"Phoenix, AZ","Mike Russell & Rob Hunter host an afternoon talk show on your radio 4-7P 550 KFYI Phoenix, an iHeartRadio station. We love Arizona, America, Freedom & Talking.",2020-03-05 19:08:48,636.0,83.0,727.0,False,2021-08-02 20:28:06,If the health care industry fires 20-40% of their staff for not taking the #CovidVaccine won't they then be creating their own self-inflected 'health crisis' which is exactly what the country has been trying to avoid since March 2020.,['CovidVaccine'],Twitter Web App,False,2021-02-08 20:28:06,2021-02-08,20:28:06,2021-02-08 20:28:06
Norwalk Health Dept.,"Norwalk, CT",Official Twitter of the Norwalk Health Dept. We do not handle public health emergencies or environmental hazards via Twitter. Please call (203) 854-7776.,2014-09-02 18:52:27,695.0,218.0,108.0,False,2021-08-02 20:29:46,"Protect yourself and your family. Visit any of these #COVIDVaccine clinics #Norwalk. No appointment or insurance needed, and the vaccine is free. More info: https://t.co/GX0dDxplOe. @FamilyChildren @CHCConnecticut @HealthyNCHC @Americares @NorwalkACTS1 @CTDPH https://t.co/THXK1Zkmsu","['COVIDVaccine', 'Norwalk']",Twitter Web App,False,2021-02-08 20:29:46,2021-02-08,20:29:46,2021-02-08 20:29:46
Palm Garden,"Florida, USA","Palm Garden Healthcare provides a care continuum of short term, long term, outpatient rehabilitation, and home care services across the state of Florida.",2016-11-28 18:32:19,164.0,291.0,5167.0,False,2021-08-02 20:30:00,Find a #CovidVaccine and with #gratitude #GetVaccinatedNow #WeArePalmGarden https://t.co/vVCiTwerzs,"['CovidVaccine', 'gratitude', 'GetVaccinatedNow', 'WeArePalmGarden']",Twitter Web App,False,2021-02-08 20:30:00,2021-02-08,20:30:00,2021-02-08 20:30:00
Caroline Chen,SF Bay Area,"Health care reporter @ProPublica, adjunct @Columbiajourn, 2021 fellow @peripluscollect. 香港人.
Reach me at caroline.chen@propublica.org, by Signal, or DM.",2012-05-10 17:57:10,35767.0,5107.0,9434.0,True,2021-08-02 20:30:21,"And why not have extra protection? The #CovidVaccine is great at lowering hospitalization risk, but I prefer not to get mild/long Covid as well.

Plus, maybe I'm wrong but I don't think the main motivator for getting vaxxed is ""yay I don't have to wear a mask.""",['CovidVaccine'],Twitter Web App,False,2021-02-08 20:30:21,2021-02-08,20:30:21,2021-02-08 20:30:21
GeorgianacharlottEllie 🎩👒😷💙,UK,"Joining for Sanditon! Clearly there are far more important matters in the world but we need good stories more than ever, especially those with multi racial cast",2020-06-19 08:34:46,894.0,1163.0,17923.0,False,2021-08-02 20:31:15,"Eyam 2/2 ...One woman buried her husband &amp; all her children, one by one, herself. I'm willing to bet these people wd have jumped at the chance to be vaccinated, &amp; worn masks in shops. PLEASE pay homage to them by doing both!
#vaccinated #CovidVaccine  #IStandWithGill https://t.co/J1cVGbarsW","['vaccinated', 'CovidVaccine', 'IStandWithGill']",Twitter Web App,False,2021-02-08 20:31:15,2021-02-08,20:31:15,2021-02-08 20:31:15
"Larry Underwood: ""Taking A Stand Against Trumpism""","St Louis, Phoenix, Las Vegas ",DONALD TRUMP IS A DOMESTIC TERRORIST #TrumpIsGUILTY #LockHimUp #ArrestTrumpNow #TrumpCrimeFamilyForPrison #TraitorsSupportTraitorTrump #GOPTraitors #VoteBlue,2009-03-22 17:07:29,20772.0,20672.0,2208.0,False,2021-08-02 20:31:39,"The Trump-humping anti-vaxxers probably don't realize it...but if Lindsey Graham didn't bother to get vaccinated, he'd probably be dead right now.  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-08 20:31:39,2021-02-08,20:31:39,2021-02-08 20:31:39
scarlettethread,United States,Opinions are my own and I have lots of them.,2009-03-13 03:52:10,759.0,2293.0,5051.0,False,2021-08-02 20:32:43,"Imagine the lawsuit if someone is mandated to take a vaccine for work, then they die....mandated vaccines are a bad idea #Vaccines #vaccineRegret #CovidVaccine #Covid_19","['Vaccines', 'vaccineRegret', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-02-08 20:32:43,2021-02-08,20:32:43,2021-02-08 20:32:43
Proud AMERICAN🇺🇸🇮🇱@Parler,On the Right side-country too,"Democrat by birth - Conservative by choice.  Basically, I just fell off the donkey.  Here to SUPPORT POTUS #KAG #MAGA
OPEN UP AMERICA!  I FOLLOW BACK PATRIOTS!",2009-06-29 11:43:50,964.0,937.0,16770.0,False,2021-08-02 20:33:35,Physician Group Rejects AMA Support For Vaccine Mandates: https://t.co/3YgRDXXa6B  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-02-08 20:33:35,2021-02-08,20:33:35,2021-02-08 20:33:35
CALA,"New York, NY","We are a digital platform that makes it easy to design, produce, and deliver fully-custom fashion products. Get started: https://t.co/4Q1ksB4yj2",2016-08-17 22:31:28,787.0,254.0,1406.0,False,2021-08-02 20:34:09,"Created specifically for this moment in time. The Vax Card Tee is available now at https://t.co/yA0SI0ZLsJ 

#CovidVaccine #Delta https://t.co/fl7jg1PlVa","['CovidVaccine', 'Delta']",Twitter for iPhone,False,2021-02-08 20:34:09,2021-02-08,20:34:09,2021-02-08 20:34:09
