user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1300,166,False,2021-02-03 01:50:44,Scientists worry the variant from South Africa could be better at evading antibodies produced in response to natura… https://t.co/MbEiPDaiyK,,Twitter Web App,False,2021-03-02 01:50:44,2021-03-02,01:50:44,2021-03-02 01:50:44
Dr. Daliah,Las Vegas,"Daliah Wachs, MD, FAAFP: Hosts the globally syndicated medical talk show on GCN, iHeart Radio, KDWN,etc. #NationalBloodDonationDay/Week #RebelUp",2009-03-15 02:17:53,5495.0,6025,2736,False,2021-02-03 01:51:48,"UK Variant Cases Increase in Southern Nevada, Vaccine Might Not Be As Effective As Hoped #UKvariant #B117strain… https://t.co/kH64THVf2I","['UKvariant', 'B117strain']",Twitter Web App,False,2021-03-02 01:51:48,2021-03-02,01:51:48,2021-03-02 01:51:48
TaylorSummers,,,2020-06-03 03:36:03,522.0,1166,20345,False,2021-02-03 01:53:14,#Morrison didn't sign with Pfizer until September. And that was *After* Pfizer called to remind him &amp; asked if he s… https://t.co/n7cdwIA52H,['Morrison'],Twitter Web App,False,2021-03-02 01:53:14,2021-03-02,01:53:14,2021-03-02 01:53:14
Beaumont Health,Michigan,"With 8 hospitals, 145 outpatient locations and nearly 5,000 physicians, Beaumont Health contributes to the health and well-being of SE Michigan and beyond.",2009-05-21 18:53:43,12172.0,1239,5548,True,2021-02-03 01:54:41,"Drs. Gilpin and Shajahan answer questions about the distribution of the vaccine, safety and effectiveness, and chal… https://t.co/YJc7lEQnUI",,CoSchedule,False,2021-03-02 01:54:41,2021-03-02,01:54:41,2021-03-02 01:54:41
Gem,USA,"A nomad. A poet. A lover of beauty. A lover of God. 
Big fan of Elvis, Take That, Dire Straits, G Sinise, Cumberbatch, JonAntoine, Manchester United, Berbatov.",2011-10-30 17:10:00,154.0,273,19664,False,2021-02-03 01:55:22,"#SputnikV it is... now, how to get that Russian visa ... Daddy Vlad, please? 🙏 #CovidVaccine #COVID19 

https://t.co/sel1nvhSIG","['SputnikV', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-02 01:55:22,2021-03-02,01:55:22,2021-03-02 01:55:22
David DiSalvo,,Writer of books and articles about why we do what we do. Opinions = mine.,2009-03-05 17:23:06,15158.0,1954,756,False,2021-02-03 01:56:19,"Delusion is not a victimless crime:
""Wisconsin pharmacist who destroyed more than 500 vaccine doses believes Earth… https://t.co/sQbXwWgQeR",,Twitter Web App,False,2021-03-02 01:56:19,2021-03-02,01:56:19,2021-03-02 01:56:19
Stina,The Northest of the Carolinas,Nerd. Book Lover. Scientist on Hiatus. Bog Hag. Fangirl. Overwhelmed Mom. #AmWriting ⟦she/her⟧,2008-07-23 06:50:17,488.0,938,155809,False,2021-02-03 01:56:35,"I thought this was kind of common sense and I don’t know why this even had to be said, but if you want schools to r… https://t.co/L7N1j8GcKC",,Twitter for iPhone,False,2021-03-02 01:56:35,2021-03-02,01:56:35,2021-03-02 01:56:35
thehawaiiguy,Honolulu,,2009-04-22 22:09:08,2441.0,5001,118181,False,2021-02-03 01:56:47,"Covid vaccine will be administered in ‘safe and appropriate places,’ assures Walgreens executive… https://t.co/8umTEFbfFU",,Twitter Web App,False,2021-03-02 01:56:47,2021-03-02,01:56:47,2021-03-02 01:56:47
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,560.0,60,385,False,2021-02-03 01:57:17,"What Is the 🌏World Doing to Distribute COVID-19 💉Vaccines?

#COVID #vaccine #CovidVaccine","['COVID', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-02 01:57:17,2021-03-02,01:57:17,2021-03-02 01:57:17
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1363.0,655,722,False,2021-02-03 01:57:42,"We brrr-ing you inside an ultra-cold freezer, the super-chilled home of the COVID-19 vaccine | CBC News… https://t.co/anVUxISvBU",,Twitter Web App,False,2021-03-02 01:57:42,2021-03-02,01:57:42,2021-03-02 01:57:42
