user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BarrowMillHouse,,"My Interests Truth, World Peace, Animal Welfare, Health & Environment",2022-04-29 17:21:35,8.0,86.0,166.0,False,2022-06-04 18:29:10,#CovidVaccine Damage #SaveTheChildren https://t.co/76k1d6dOra,"['CovidVaccine', 'SaveTheChildren']",Twitter for iPhone,False,2022-04-06 18:29:10,2022-04-06,18:29:10,2022-04-06 18:29:10
Shawn Schwaller,Stolen Mechoopda land,"PhD in History | MA in American Studies | Public Scholarship | California | 20th Century U.S. | Writes on racism, social movements, political extremism & more.",2014-07-28 16:57:17,1244.0,2749.0,2092.0,False,2022-06-04 18:56:11,"Stacy Pearce, the Red Bluff #California teacher who went #Viral on #TikTok for wearing a yellow Star of David to compare #Covid19 mandates &amp; the #CovidVaccine to the #Jewish Holocaust at a protest last October is organizing people to watch the polls in Red Bluff next week. https://t.co/zCz10pA6X9","['California', 'Viral', 'TikTok', 'Covid19', 'CovidVaccine', 'Jewish']",Twitter Web App,False,2022-04-06 18:56:11,2022-04-06,18:56:11,2022-04-06 18:56:11
૮ђ¡૯ઝ¡,Edge of Tomorrow,"Truth seeker, promise-keeper, infinitely finite,  idiosyncratic thinker with the capacity of putting out fires & calling out liars -- 🚫 DM's",2010-03-29 04:45:50,4291.0,2839.0,6162.0,False,2022-06-04 19:10:44,"U.S. #FDA flags risk of heart inflammation after #Novavax #COVIDVACCINE 

https://t.co/fMOZlVUdzq

#COVID19 #CovidIsNotOver #healthcare #Health","['FDA', 'Novavax', 'COVIDVACCINE', 'COVID19', 'CovidIsNotOver', 'healthcare', 'Health']",Twitter Web App,False,2022-04-06 19:10:44,2022-04-06,19:10:44,2022-04-06 19:10:44
Steve W Anderson,EDEN,"Father Writer and Justice Fighter...

#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX #STOPTHEGREATRESET",2020-06-28 08:34:12,1127.0,3135.0,22455.0,False,2022-06-04 19:42:04,"Lies, Damned Lies, and Vaccine Statistics!

Hyper-vigilant vaccination advocates are pushing dangerous misinformation about vaccine efficacy.
#covid19 #COVIDVACCINE
https://t.co/XQF9eBi6L1","['covid19', 'COVIDVACCINE']",Twitter for Android,False,2022-04-06 19:42:04,2022-04-06,19:42:04,2022-04-06 19:42:04
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment. Tweets are not medical advice.,2018-04-29 02:31:02,2499.0,9.0,1196.0,False,2022-06-04 20:03:07,"Bill Gates: ‘What’s the point’ of mandates if the vaccines don’t work? https://t.co/L8bbAgZdkO
#CovidVaccine #Mandates","['CovidVaccine', 'Mandates']",Twitter Web App,False,2022-04-06 20:03:07,2022-04-06,20:03:07,2022-04-06 20:03:07
Chandy John Lab 🇺🇦,"Indianapolis, IN","Professor of Pediatrics. Pediatric ID doc. Malaria, sickle cell, COVID19 researcher. Tweets mine, not medical advice. #BLM 🌈",2017-07-25 15:38:13,5459.0,696.0,19445.0,False,2022-06-04 20:05:42,"Colleague told me booking #COVIDVACCINE booster for 5-11 y at @StateHealthIN site was tough. Confirmed. Try site below, though questions still off &amp; some clinics missing. If others know better ways to book boosters for 5-11y in IN, please share!
https://t.co/yOmoEvuYgj",['COVIDVACCINE'],Twitter Web App,False,2022-04-06 20:05:42,2022-04-06,20:05:42,2022-04-06 20:05:42
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,335.0,622.0,2381.0,False,2022-06-04 20:35:26,The truth is out there. Heart complications have shot up since the #Covidvaccine. We all know it. But just keep believing it’s not possible these days 😡 https://t.co/uJ9kiQfjKn,['Covidvaccine'],Twitter for iPhone,False,2022-04-06 20:35:26,2022-04-06,20:35:26,2022-04-06 20:35:26
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,110.0,761.0,14235.0,False,2022-06-04 21:05:55,"#LipidNano #braincancer treatment, but now used in #CovidVaccine given to #pregnatwomen 🤰🏼😱 https://t.co/HeQ3ifThiB","['LipidNano', 'braincancer', 'CovidVaccine', 'pregnatwomen']",Twitter for Android,False,2022-04-06 21:05:55,2022-04-06,21:05:55,2022-04-06 21:05:55
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-04 21:21:00,Previously #unvaxxed #Sask MP #Wagantall takes her seat in the House of Commons - #news #canada #saskatchewan #ontario #politics #government #cdnpoli #saskpoli #skpoli #onpoli #PPC #CPC #LPC #NDP #covidsk #covid19 #covidvaccine #vaccination https://t.co/OeEr1zRta9,"['unvaxxed', 'Sask', 'Wagantall', 'news', 'canada', 'saskatchewan', 'ontario', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'onpoli', 'PPC', 'CPC', 'LPC', 'NDP', 'covidsk', 'covid19', 'covidvaccine', 'vaccination']",Buffer,False,2022-04-06 21:21:00,2022-04-06,21:21:00,2022-04-06 21:21:00
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,75.0,13.0,4249.0,False,2022-06-04 21:59:08,"#Wordle350 3/6* @NYTGames 3⃣😃
⬛🟨⬛🟩⬛♻️&gt;🤔🔀🎰
⬛🟩🟩🟩🟩🫣😲&gt;🤔🎰🎲⅓
🟩🟩🟩🟩🟩🫣 &gt; IMPRESSIVE✅😃

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#UvaldeMassacre #WearOrange 
#squaredle","['Wordle350', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'UvaldeMassacre', 'WearOrange', 'squaredle']",Twitter Web App,False,2022-04-06 21:59:08,2022-04-06,21:59:08,2022-04-06 21:59:08
