user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,14922.0,1932.0,21653.0,False,2022-03-22 07:42:15,"Want the lowdown on #COVID, the #CovidVaccine, #periods, #fertility and a little bit of #pregnancy? I will be teaming up with @NHSEngland and @gettheldown to answer your questions at 7pm tonight! https://t.co/txfIHjgrli","['COVID', 'CovidVaccine', 'periods', 'fertility', 'pregnancy']",Twitter for iPhone,False,2022-03-22 07:42:15,2022-03-22,07:42:15,2022-03-22 07:42:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-22 08:00:16,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-22 08:00:16,2022-03-22,08:00:16,2022-03-22 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-22 08:00:27,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-22 08:00:27,2022-03-22,08:00:27,2022-03-22 08:00:27
Trafford Council,"Trafford, Greater Manchester","Official TMBC Twitter page. Monitored Mon-Fri 9am-5pm. 

Coronavirus updates ➡️ https://t.co/69UtSCXjo0 

Report Faults/issues  ➡️https://t.co/4PIEQ17Yku…",2009-08-07 18:33:13,25485.0,741.0,3408.0,True,2022-03-22 08:00:28,"Children aged between 12 and 15 can get first and second doses of a Covid-19 vaccine in Trafford on a walk-in basis. 

📲 Please visit https://t.co/l25Uk7dAFy or https://t.co/WZhuOhzRzw or call 119 to book 

#Covid19 #CovidVaccine https://t.co/gkYWAHk36u","['Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2022-03-22 08:00:28,2022-03-22,08:00:28,2022-03-22 08:00:28
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,238528.0,496.0,4269.0,True,2022-03-22 08:00:33,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for children aged 5 to 11, dose 1 and 2 for people aged 12 and older, and booster vaccine clinics. Find the full list of clinics here: https://t.co/AD6nvzAuq9
#ForUsAll https://t.co/QkJjGWVTEM","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-03-22 08:00:33,2022-03-22,08:00:33,2022-03-22 08:00:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-22 08:00:37,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-22 08:00:37,2022-03-22,08:00:37,2022-03-22 08:00:37
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,8078.0,2310.0,9719.0,True,2022-03-22 08:01:22,"Planning to #GrabAJab in Wolverhampton this week? 

See the attached graphic to see where you can get it. Each vaccination clinic offers first, second and booster vaccinations. 

#COVIDVaccine 💉 https://t.co/F537DkR9SD","['GrabAJab', 'COVIDVaccine']",Hootsuite Inc.,False,2022-03-22 08:01:22,2022-03-22,08:01:22,2022-03-22 08:01:22
Customer Service Report Nigeria,,"Dedicated to promoting a culture of service excellence by providing information, correcting, and influencing the service culture in Nigeria.",2015-04-29 08:31:01,551.0,134.0,272.0,False,2022-03-22 08:05:41,"Vaccinated Travellers Arriving Nigeria No Longer Required To Take COVID-19 Test – FG

https://t.co/cDyiR7Jtqh

#CovidIsNotOver #COVID19 #Nigeria #Travel #vaccinated #CovidVaccine #CustomerService","['CovidIsNotOver', 'COVID19', 'Nigeria', 'Travel', 'vaccinated', 'CovidVaccine', 'CustomerService']",Twitter for Android,False,2022-03-22 08:05:41,2022-03-22,08:05:41,2022-03-22 08:05:41
ViewsOfKashmir,,New on twitter.,2022-01-12 06:39:49,19.0,54.0,21.0,False,2022-03-22 08:10:27,The additional top up vaccine dose will be given around six months after the last dose of a #CovidVaccine. #coronavirus,"['CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-03-22 08:10:27,2022-03-22,08:10:27,2022-03-22 08:10:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-22 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:100
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-22 08:30:05,2022-03-22,08:30:05,2022-03-22 08:30:05
