user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chief C (#DG) Global Defence/FA...MIR YOUNIS,Phone No = +917006375573,"Chief coordinator(#DG) Global Defence and Foreign Affairs...In coordination with #UN  for #MULTILATERALISM,  #DEVELOPMENT AND #PEACE!!!",2011-03-29 06:53:00,321.0,5001.0,60370.0,False,2021-03-19 12:21:35,If  your goodness is above 60 Years or above 45 Years with Comorbidities ...kindly  register for #COVIDVaccine thro… https://t.co/FrFgRIvrt6,['COVIDVaccine'],Twitter for Android,False,2021-03-19 12:21:35,2021-03-19,12:21:35,2021-03-19 12:21:35
Matt_in_MD2,"Harford County, MD",Retired Army. Dad of 2 adopted Special Needs/ADHD kids. Die hard Bills fan & Mafia member. #RVAT. If you’re gonna be stupid - you gotta be tough. 👍,2019-10-14 09:48:15,11.0,45.0,158.0,False,2021-03-19 12:21:55,@mmpadellan I think that’s about 99.9 million more than a certain insurrection leader could manage to vaccinate. Gl… https://t.co/YFFRuvdaE0,,Twitter for iPhone,False,2021-03-19 12:21:55,2021-03-19,12:21:55,2021-03-19 12:21:55
Axeyked,"Pune, India",Content Writer. Foodie.,2018-07-18 07:15:15,77.0,179.0,68.0,False,2021-03-19 12:22:16,European Union threatens to ban COVID-19 vaccine exports to the UK @AstraZeneca @EU_Commission @vonderleyen… https://t.co/rzaBFBoDkr,,Twitter Web App,False,2021-03-19 12:22:16,2021-03-19,12:22:16,2021-03-19 12:22:16
MarzeFaris,,"Scuba Diver, Ocean Lover, Patriot, 🇺🇸🇵🇱🇮🇪. Member https://t.co/RguCsAbO3M.
Stand with all forgotten women and men. Trump Won 75mln Legal Votes.",2017-03-11 20:07:46,185.0,157.0,21809.0,False,2021-03-19 12:22:20,"🚨🚨🚨Honorable Doctor explains what happens to those in the period  3-6 months after being vaccinated. 
#CovidVaccine… https://t.co/Lilwpe9w2G",['CovidVaccine'],Twitter for Android,False,2021-03-19 12:22:20,2021-03-19,12:22:20,2021-03-19 12:22:20
Sam Sumac Association,Missing in Action,"The association dedicated to preserving the writings of a mysterious science fiction writer who vanished, but left behind a storage locker full of manuscripts.",2019-11-14 13:49:25,91.0,569.0,43.0,False,2021-03-19 12:22:29,"Happy Friday to you from the Sam Sumac Association. #writing, #scifibooks, #writingcommunity, #FridayVibes,… https://t.co/Kgnmjw52Un","['writing', 'scifibooks', 'writingcommunity', 'FridayVibes']",Twitter Web App,False,2021-03-19 12:22:29,2021-03-19,12:22:29,2021-03-19 12:22:29
Isabel Oliver,South West England,"Epidemiologist, Director National Infection Service of Public Health England. Trustee Soil Association. These are my personal views",2011-11-17 23:13:53,1666.0,312.0,575.0,False,2021-03-19 12:22:30,Very happy to have had the first dose of the #CovidVaccine. AstraZeneca and I know how lucky I am when my parents i… https://t.co/z4hSirGb68,['CovidVaccine'],Twitter Web App,False,2021-03-19 12:22:30,2021-03-19,12:22:30,2021-03-19 12:22:30
Gus Castellanos 🇺🇸 🇨🇺,"Jupiter, FL","Mindfulness teacher, retired Neurologist & Sleep Specialist. I used to help others sleep...now I help me to awaken!",2009-01-30 20:50:50,659.0,1378.0,7551.0,False,2021-03-19 12:22:48,There are many more ways to think about an experience than there are experiences to think about...think about that🤔… https://t.co/fdbNPwGzWG,,Twitter Web App,False,2021-03-19 12:22:48,2021-03-19,12:22:48,2021-03-19 12:22:48
S H E R 🌹,,All about the Toon. Pride & passion playing for the badge. Always black & white #NUFC Private account,2012-10-03 10:38:56,240.0,545.0,4587.0,False,2021-03-19 12:23:12,One of the most shocking things about the vaccine is the age group that some people fall into #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 12:23:12,2021-03-19,12:23:12,2021-03-19 12:23:12
MECFS is not M.E.,"London N6, England","Myalgic Encephalomyelitis means ""pain+inflammation of the brain/spinal cord"". CFS only means ""unexplained fatigue"". Why combine them? Tweets by Eddie Lewisohn",2011-02-14 15:02:50,1806.0,346.0,2595.0,False,2021-03-19 12:23:25,"@haringeycouncil ""Do I have a #COVIDVaccine question?""
Yes I do.
When will housebound patients in Haringey be offer… https://t.co/XyrcZ5jI5D",['COVIDVaccine'],Twitter Web App,False,2021-03-19 12:23:25,2021-03-19,12:23:25,2021-03-19 12:23:25
shelley wilson,,#LNPCorruptionParty's rorting greed is directing funds to billionaires while allowing poverty & homelessness to grow. #VoteThemAllOut. Criminals belong in jail!,2014-12-23 13:16:19,465.0,744.0,18453.0,False,2021-03-19 12:23:55,You have to care about other people to do this. What a super star Joe is. #CovidVaccine #ScottyTheAnnouncer #LNPfail https://t.co/mMbVaxtK7Z,"['CovidVaccine', 'ScottyTheAnnouncer', 'LNPfail']",Twitter Web App,False,2021-03-19 12:23:55,2021-03-19,12:23:55,2021-03-19 12:23:55
