user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gautam Roy,New Delhi,Journalist & host of #NewsNight #IndiaIdeas #StartupNation @DDIndiaLive @DDNewsLive. Views are personal.,2010-04-25 10:55:28,1084.0,790,4520,False,2021-10-21 06:33:44,203 days to cross the 50 crore mark &amp; just 76 more days to cross the 100 crore mark #India #VaccineCentury #CovidVaccine https://t.co/I8bRVbt7z5,"['India', 'VaccineCentury', 'CovidVaccine']",Twitter Web App,False,2021-10-21 06:33:44,2021-10-21,06:33:44,2021-10-21 06:33:44
Mahi Mulki,Kudla,Tuluva l Tulu Activism l Navigation Engineer| Columnist l Namma Tulunad l Tulu to 8th Schedule |Tulu Official in Karnataka - Kerala|,2015-07-26 01:28:31,4598.0,2814,9887,False,2021-10-21 06:33:45,"100 crore vaccines.. great❤️
#100CroreVaccination #CovidVaccine","['100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:33:45,2021-10-21,06:33:45,2021-10-21 06:33:45
Prism News,"Bhubaneswar, India",Your New Go-To Destination For Latest News & Updates.,2021-07-19 17:43:03,15.0,58,109,False,2021-10-21 06:34:00,100 #heritagemonuments to be lit in #colours of #Indian flag to mark 100 cr #CovidVaccine vaccination feat...read more.... https://t.co/BWtznTB5kh,"['heritagemonuments', 'colours', 'Indian', 'CovidVaccine']",Twitter Web App,False,2021-10-21 06:34:00,2021-10-21,06:34:00,2021-10-21 06:34:00
Carl Behrens,Jack Dorsey's gulag,"Formerly B*rl C*hrens who was formerly C*rl B*hrens. DM only See: #Perestroikadeception & Gnostic/Kabbalistic grip on minds/souls. Gab @Carl_Behrens  

TradCath",2021-01-11 22:14:15,232.0,182,4123,False,2021-10-21 06:34:45,"HMS Queen Elizabeth has outbreak despite whole crew being double v@xxed. 
Surely just a rare side effect of a safe and effective product? So safe there is no need to report adverse reactions for at least half a year.
#CovidVaccine #Covid #clotshot #thrombosis #TrudeauworstPMever https://t.co/ewrzE9sKBw","['CovidVaccine', 'Covid', 'clotshot', 'thrombosis', 'TrudeauworstPMever']",Twitter for Android,False,2021-10-21 06:34:45,2021-10-21,06:34:45,2021-10-21 06:34:45
𝕊𝕌ℙ𝔼ℝ 𝔹𝕀ℝ𝔻,"Bhaderwah, Jammu And Kashmir",Messenger of Peace from Chenab Valley Region. Bhaderwahi. Positive & meaningful content. Follow for a follow back 😇 RT x Endorsement.,2021-04-24 15:44:33,1096.0,1127,4917,False,2021-10-21 06:34:51,"INDIA Administered 100CroreVaccinations 
#VaccineCentury #Thankyoumodiji #Covaxin  #100CroreVaccination #CongratulationsIndia #ModiHaiToMumkinHai #OnePluswatch 
#CovidVaccine #PMOIndia #COVISHIELD #PoliceCommemorationDay2021 #COVID19 #VerdadeSecretas2 
@Tushar_KN @Gaurai1984 https://t.co/RYmEGRgC84","['VaccineCentury', 'Thankyoumodiji', 'Covaxin', '100CroreVaccination', 'CongratulationsIndia', 'ModiHaiToMumkinHai', 'OnePluswatch', 'CovidVaccine', 'PMOIndia', 'COVISHIELD', 'PoliceCommemorationDay2021', 'COVID19', 'VerdadeSecretas2']",Twitter Web App,False,2021-10-21 06:34:51,2021-10-21,06:34:51,2021-10-21 06:34:51
SUMEET_7,South wales,You'll Never Walk Alone 🤸,2011-05-11 13:10:43,19.0,233,235,False,2021-10-21 06:35:50,"Love is not just tolerance. It's not just distant appreciation. It's a warm sense of, 'I am enjoying the fact that you are you...! #ThankYouPM #Warriors #CovidVaccine #VaccineCentury #India https://t.co/mkDYC9E0IR","['ThankYouPM', 'Warriors', 'CovidVaccine', 'VaccineCentury', 'India']",Twitter Web App,False,2021-10-21 06:35:50,2021-10-21,06:35:50,2021-10-21 06:35:50
Dinesh Sinha दिनेश सिन्हा,Delhi India,Editor publisher amateur photographer love things artistic,2012-08-15 06:37:29,590.0,992,40500,False,2021-10-21 06:36:14,Vaccination drive is a “21X21”match which Indian vaccine manufacturers and health workers have won 1 billion times. #100CroreVaccination #CovidVaccine #Covid_19 #COVIDIOTS https://t.co/F0KzE1cvFR,"['100CroreVaccination', 'CovidVaccine', 'Covid_19', 'COVIDIOTS']",Twitter for iPhone,False,2021-10-21 06:36:14,2021-10-21,06:36:14,2021-10-21 06:36:14
CROSS BUSINESS BOUNDARY,https://www.youtube.com/channe,"Creator of portfolio Audit
Convert your venture into Cash Rich Business
Your Succession Planner for Family and Business",2019-04-25 07:02:13,56.0,79,732,False,2021-10-21 06:36:56,"Congrats All #indian on completion of 100 cr #vaccinated_today
#coronavirus #CoronavirusPandemic #vaccinationday2021 #CoronaVirusUpdates #1billion #healthcare #COVID19
#VaccineCentury #COVIDGroundZero #CoronaVaccination #CovidVaccine #100CroreVaccination #NarendraModi https://t.co/n1GAqcgF1a","['indian', 'vaccinated_today', 'coronavirus', 'CoronavirusPandemic', 'vaccinationday2021', 'CoronaVirusUpdates', '1billion', 'healthcare', 'COVID19', 'VaccineCentury', 'COVIDGroundZero', 'CoronaVaccination', 'CovidVaccine', '100CroreVaccination', 'NarendraModi']",Twitter Web App,False,2021-10-21 06:36:56,2021-10-21,06:36:56,2021-10-21 06:36:56
cheikaba h,,My beauty starts in my hearts and not in your mirror..,2021-03-08 07:30:15,575.0,542,658,False,2021-10-21 06:37:11,"#India has bcme leader n fight agnst #COVID19. 4m mnfcturn #CovidVaccine n suplyn 2 100 f cuntris #India 2day rches #100crore #vaccination. wat a feat. Strng leadrshp, dedicatd #scientist n #HealthcareWorkers makes #100crvaccination posble. #OneBillionDoses. Congratulations India https://t.co/2U5BRd9dgZ","['India', 'COVID19', 'CovidVaccine', 'India', '100crore', 'vaccination', 'scientist', 'HealthcareWorkers', '100crvaccination', 'OneBillionDoses']",Twitter Web App,False,2021-10-21 06:37:11,2021-10-21,06:37:11,2021-10-21 06:37:11
Aprameya Rao,"New Delhi, India","Journalist @ndtv, via @deccanchronicle and @firstpost",2013-06-23 12:35:33,108.0,139,3942,False,2021-10-21 06:37:26,"India's Journey To 1 Billion Covid Shots. See Timeline - @ndtv 

#100CroreVaccination #CovidVaccine

https://t.co/iJz3z9KNxh","['100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:37:26,2021-10-21,06:37:26,2021-10-21 06:37:26
