user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Headline8,Guwahati,"A Digital Media Network from North-East India. For updated news, please follow us!",2020-05-17 15:16:23,85.0,40.0,55.0,False,2021-06-21 08:47:50,"Centre’s Free Vaccine for All Policy Begins Today 
#Headline8 #CovidVaccine #covaxine @drharshvardhan 

https://t.co/YgWGY9n7Pl","['Headline8', 'CovidVaccine', 'covaxine']",Twitter Web App,False,2021-06-21 08:47:50,2021-06-21,08:47:50,2021-06-21 08:47:50
HALE 💙 #StillHereToHelp,"Shipley, United Kingdom","HALE is a healthy living project, based in Shipley working across Bradford.
Our key issues: healthy lifestyles, mental health, sexual health
☎️ 01274 271088",2010-02-24 11:10:12,1675.0,875.0,1264.0,False,2021-06-21 08:48:11,"#Vaccine drop in clinics this week 💉
#GetVaccinated #Bradford #CovidVaccine #Community  #TeamBradford https://t.co/QGBuPZVvMz","['Vaccine', 'GetVaccinated', 'Bradford', 'CovidVaccine', 'Community', 'TeamBradford']",Twitter Web App,False,2021-06-21 08:48:11,2021-06-21,08:48:11,2021-06-21 08:48:11
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,240.0,425.0,3065.0,False,2021-06-21 08:48:46,"Status of COVID-19 Vaccination in #India:
(Updated on 21st June 2021)

State/UT-wise % of the population that received Dose 1 and Dose 2 of #COVIDVaccine.

3 State/UT's has completely vaccinated more than 10% of their total population.

#VaccinationDrive #IndiaFightsCorona https://t.co/0EA6NpNxfS","['India', 'COVIDVaccine', 'VaccinationDrive', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-21 08:48:46,2021-06-21,08:48:46,2021-06-21 08:48:46
Mayo County Council,"Mayo, Ireland","Mayo County Council is the local government agency for County Mayo, Ireland.

Phone: (094) 9064000",2010-01-06 11:24:23,9379.0,751.0,3307.0,True,2021-06-21 08:50:12,"If you need help registering online for your #COVIDVaccine, @HSELive have information on their website that may be useful: https://t.co/tFy8qiUg2X

You can also call them on 1800 700 700 https://t.co/c14GJwQ15p",['COVIDVaccine'],Twitter Web App,False,2021-06-21 08:50:12,2021-06-21,08:50:12,2021-06-21 08:50:12
Nigel W Taylor,England,Nonfungible Artist and Blockchain Owner,2011-05-11 18:15:55,146.0,721.0,3689.0,False,2021-06-21 08:50:16,@nadhimzahawi Mr Handcock is attempting to take credit for all your hard work this morning ! I'd have a quiet word when you see him if I were you #CovidVaccine https://t.co/vJlYNsa0Wp,['CovidVaccine'],Twitter for Android,False,2021-06-21 08:50:16,2021-06-21,08:50:16,2021-06-21 08:50:16
Karamjeet Singh Lamba,Karam Khand,i of Providence,2009-10-13 12:30:43,30.0,0.0,986.0,False,2021-06-21 08:51:55,"Finding Emergency Pseudo Vaccines Ineffective, Medical Clerks are already planning on Booster Shots. And then these Rascals Shame you for being a Skeptic. #COVID19 #CovidVaccine #BigPharma #BigData https://t.co/vnYCAC66dN","['COVID19', 'CovidVaccine', 'BigPharma', 'BigData']",Twitter Web App,False,2021-06-21 08:51:55,2021-06-21,08:51:55,2021-06-21 08:51:55
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-21 08:52:37,"This will be really interesting to see the number of adverse reactions / deaths... if they're willing to report honestly??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/aWEmxUpuBD","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-21 08:52:37,2021-06-21,08:52:37,2021-06-21 08:52:37
Prasanth Jain🇮🇳,,,2021-05-28 19:55:14,4.0,7.0,137.0,False,2021-06-21 08:57:28,"This soulful voice can bring God for our help..
Music can also be a way to reach Moksha ex. MEERA BAI 
 #WorldMusicDay #COVID19 #CovidVaccine #coronavirus @narendramodi @smritiirani #InternationalYogaDay2021 #MUSICDAY #MusicDay2021 @maithilithakur @rishavtabla @ayachithakur https://t.co/eTS7mdQkc9","['WorldMusicDay', 'COVID19', 'CovidVaccine', 'coronavirus', 'InternationalYogaDay2021', 'MUSICDAY', 'MusicDay2021']",Twitter for Android,False,2021-06-21 08:57:28,2021-06-21,08:57:28,2021-06-21 08:57:28
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6259.0,457.0,3063.0,False,2021-06-21 09:00:13,"Vaccination will help to get us back on our feet.💪

Increase your protection - have your vaccination.💉 #IHadMine #COVID19Vaccine #COVIDVaccine https://t.co/FCQWeWWnuc","['IHadMine', 'COVID19Vaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-21 09:00:13,2021-06-21,09:00:13,2021-06-21 09:00:13
karnalinstitutes,India,Karnal Institute of Technology & Management (KITM) mission is dissemination of quality education and producing technical manpower.,2019-03-07 09:51:11,22.0,119.0,264.0,False,2021-06-21 09:01:33,"As you all know to defeat corona vaccine is the most important factor. So all of you are requested to get vaccinated as soon as possible.  This will help us to create covid free environment.
#karnalgroupofinstitutions #karnal #institutes #indiafightagainstcovid #covidvaccine https://t.co/rm7WU60474","['karnalgroupofinstitutions', 'karnal', 'institutes', 'indiafightagainstcovid', 'covidvaccine']",Twitter for Android,False,2021-06-21 09:01:33,2021-06-21,09:01:33,2021-06-21 09:01:33
