user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ángela Tenerife ProEU💙🇪🇺🇪🇸🙏🐶☀️🤜#johnsonOut,"Arona, Spain",Labour LFC St Helens RLFC. Liberal socialist with sense of fair play. Pro EU. Hate Tories. Love my dog. Married. Stay safe keep everyone else safe! #JohnsonOut,2020-09-04 07:38:11,5024.0,5502.0,12473.0,False,2021-12-06 11:30:44,Are you a covid denier or anti vax? Get on this quick.  Get your vax cert but remove the vaccine safely #antivaxxers #CovidVaccine #vaccine #coviddenier https://t.co/hrHRg5tmlV,"['antivaxxers', 'CovidVaccine', 'vaccine', 'coviddenier']",Twitter for Android,False,2021-06-12 11:30:44,2021-06-12,11:30:44,2021-06-12 11:30:44
Peter Klasnic Glynn,"Denbigh , North Wales , UK",poll addict and BWFC addict,2007-03-27 13:23:47,1054.0,3.0,10218.0,False,2021-12-06 11:34:40,Andrew Neil truth bombing and giving his opinion. your view? #AndrewNeil #Masks #VAX #AndrewNeil #CovidVaccine #COVID19,"['AndrewNeil', 'Masks', 'VAX', 'AndrewNeil', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-12 11:34:40,2021-06-12,11:34:40,2021-06-12 11:34:40
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,732.0,792.0,1791.0,False,2021-12-06 11:36:19,"IS THIS OUR FUTURE??

""Penalties for not being jabbed in Austria after Feb 15: €600 every 3 months. Max penalty 3,600 euros. 
""FAILURE TO PAY WILL RESULT IN PRISON SENTENCES.""

HOW BIG ARE THE PRISONS IN AUSTRIA?

#auspol 
#CovidVaccine https://t.co/oBRUXrYlYA","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-12 11:36:19,2021-06-12,11:36:19,2021-06-12 11:36:19
Jane Y. Lopez,"Northern, NJ","I'm a writer looking to motivate the masses with my words. On a journey to reconnect my heart, mind and soul through my pen. :)
VONA Alum",2009-03-21 19:52:58,661.0,773.0,241.0,False,2021-12-06 11:37:28,"Dentist with a fake arm trying to get a #CovidVaccine card?. Y'all doing too much.  😏😒
https://t.co/RNLFFMn0UX",['CovidVaccine'],Twitter for Android,False,2021-06-12 11:37:28,2021-06-12,11:37:28,2021-06-12 11:37:28
Kalyan Ray,Delhi,"Journalist with Deccan Herald, Tweets are personal and RTs are not endorsement",2011-11-29 14:27:38,1746.0,2036.0,7656.0,True,2021-12-06 11:38:24,"50% of Indian adults are fully vaccinated against #Covid19; 85% got at least one dose

#CovidVaccine https://t.co/lxc1ermZkw","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-12 11:38:24,2021-06-12,11:38:24,2021-06-12 11:38:24
R_William,,"Proud Celtic Pagan - Págánach Ceilteach Bródúil
That is the most F**ked up idea you've ever had.  I'll be there in 10 minutes.",2013-11-09 06:18:50,96.0,121.0,24817.0,False,2021-12-06 11:38:47,"#Ivermectin #CoronaVirus #Corona #CoronavirusUpdates #COVID19 #Covid_19 #CovidVaccine #Covid #CoronaVaccine #Japan #Mandate #VaccineMandates #Vaccine 
Japan is rejecting repeated doses of Covid vaccines for a better and more durable cure- Ivermectin.
https://t.co/PlgKcWGXSj","['Ivermectin', 'CoronaVirus', 'Corona', 'CoronavirusUpdates', 'COVID19', 'Covid_19', 'CovidVaccine', 'Covid', 'CoronaVaccine', 'Japan', 'Mandate', 'VaccineMandates', 'Vaccine']",Twitter Web App,False,2021-06-12 11:38:47,2021-06-12,11:38:47,2021-06-12 11:38:47
꧁LaurelBlu2꧂,,🎄💗 ░  ɨ ɖօռ'ȶ ʀɛֆքօռɖ ȶօ ɖʍ'ֆ🎄💗 ░  ռօ ʟօƈӄɛɖ ǟƈƈօʊռȶֆ🎄💗 ░  ռօ քʀɨʋǟȶɛ ʟɨֆȶֆ🎄💗 ░  ʋօȶɛ ɮʟʊɛ 🎄💗 ░  ǟƈƈօʊռȶ ʄօʀ ȶɦɛ ʀɛֆɨֆȶǟռƈɛ օռʟʏ🎄💗 ░,2019-08-29 12:19:06,13250.0,13364.0,24648.0,False,2021-12-06 11:40:34,"Good morning to all who didn't try to use a #FakeArm to get your #CovidVaccine 
https://t.co/jXcVdfa5r2","['FakeArm', 'CovidVaccine']",Twitter Web App,False,2021-06-12 11:40:34,2021-06-12,11:40:34,2021-06-12 11:40:34
Pistache,,,2020-04-13 01:44:16,65.0,108.0,3695.0,False,2021-12-06 11:40:57,@LValie1 EU Leader Calls for Throwing Out #NurembergCode in Favor of Forced Vaccinating All Dissenters https://t.co/PIUpONYY3X via @legitgov #BREAKING #Merkel #EUCO @vonderleyen #CovidVaccine #HumanRights #humor #COVID19France #lockdown #CORRUPTION #Pandemie #AngelaMerkel #Europe #COVID19,"['NurembergCode', 'BREAKING', 'Merkel', 'EUCO', 'CovidVaccine', 'HumanRights', 'humor', 'COVID19France', 'lockdown', 'CORRUPTION', 'Pandemie', 'AngelaMerkel', 'Europe', 'COVID19']",Twitter for Android,False,2021-06-12 11:40:57,2021-06-12,11:40:57,2021-06-12 11:40:57
JimCforEU #FBPA #DitchJohnson #DitchBrexit,,"Tories, your Party's hijacked by an extreme nationalist VoteLeave clique destroying the UK for their ideology /#ThisIsOurStar Look after it for us - 31/12/2021.",2017-04-30 20:52:12,2089.0,1352.0,21394.0,False,2021-12-06 11:42:57,"US data for 3Q21 shows death rate from #Covid19 among un-vaccinated around 9 times in proportion, that for #Vaccinated people. #Covid19USA #vaccination #CovidVaccine https://t.co/27KZKEqa4M","['Covid19', 'Vaccinated', 'Covid19USA', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-12 11:42:57,2021-06-12,11:42:57,2021-06-12 11:42:57
♡ Paige Jacklin,Sydney Australia :),Dancer- Actor-Young #AustralianFreedomFighter #ProChoice #ProLife .. spread love not hate 🎶you’re the voice try and understand it we’re not gonna live in fear”,2013-09-14 02:37:47,353.0,960.0,1485.0,False,2021-12-06 11:45:01,I’m witnessing this with my own eyes on a live ambulance update feed “CFSScan “ everyone having heart problems in our local area all of a sudden wake the f up people this is so horrendous 😭 #Australia #NewWorldOrder #CovidVaccine #Plandemic https://t.co/kzqXorWand,"['Australia', 'NewWorldOrder', 'CovidVaccine', 'Plandemic']",Twitter for iPhone,False,2021-06-12 11:45:01,2021-06-12,11:45:01,2021-06-12 11:45:01
