user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Lindsay Advocate,"Kawartha Lakes, Ontario","Progressive online & print magazine, & podcast Kawartha Lakes, ON, Canada, focused on social and economic wellness. Publisher: @roderickbenns #basicincome #SDoH",2013-11-30 02:28:54,1783.0,1072.0,2867.0,False,2021-07-05 20:19:59,First dose walk-in times now available in Fenelon Falls https://t.co/CcRaYYymaD #COVIDVaccination #CovidVaccine #kawarthas #kawarthalakes #fenelonfalls #pandemic,"['COVIDVaccination', 'CovidVaccine', 'kawarthas', 'kawarthalakes', 'fenelonfalls', 'pandemic']",Twitter Web App,False,2021-05-07 20:19:59,2021-05-07,20:19:59,2021-05-07 20:19:59
Apothecary,"Ashville, OH","Welcome to the twitter feed of the Ashville and Circleville Apothecary. We are a locally owned independent pharmacy in Pickaway County, Ohio.",2015-11-19 18:06:33,96.0,345.0,3700.0,False,2021-07-05 20:21:03,"Walk-ins are now welcome at your local apothecary location! 🎉

The #CovidVaccine is now available every Tuesday or Friday from 9 AM to 8 PM.*

*Please bring the following information for vaccination: legal photo identification and prescription insurance card (if applicable). https://t.co/1lvSmPVrR1",['CovidVaccine'],Twitter Web App,False,2021-05-07 20:21:03,2021-05-07,20:21:03,2021-05-07 20:21:03
The Great Mortality,,🟧⬛,2020-06-27 14:44:17,39.0,66.0,2876.0,False,2021-07-05 20:22:49,"Silencing the pioneer of mRNA isn't suspicious at all. 
#LongCovid #vaccines #covid_48 #CovidVaccine https://t.co/XUIuOMy9cB","['LongCovid', 'vaccines', 'covid_48', 'CovidVaccine']",Twitter Web App,False,2021-05-07 20:22:49,2021-05-07,20:22:49,2021-05-07 20:22:49
Rob Wolvin,"Toronto, Canada",#CDNpoli #History #Christianity #HumanRights #Monarchy #Democracy #MidEast Suicide Prevention 1-833-456-4566 #Sustainability #UrbanFoodProduction #RankedBallot,2011-04-23 02:14:50,1863.0,3031.0,21831.0,False,2021-07-05 20:23:36,"So, here it is sports fans! Any thoughts, @celliottability? @drmwarner #CovidVaccine #onpoli https://t.co/ErgqlPFhz2","['CovidVaccine', 'onpoli']",Twitter for Android,False,2021-05-07 20:23:36,2021-05-07,20:23:36,2021-05-07 20:23:36
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,234.0,452.0,1646.0,False,2021-07-05 20:24:03,Today’s #COVID19 report of #UAE #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 5th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/PYZ2two4Bu,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-05-07 20:24:03,2021-05-07,20:24:03,2021-05-07 20:24:03
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,57.0,30.0,1.0,False,2021-07-05 20:24:29,"45,351,719 first doses received up to &amp; including Sunday, 4th July 2021 (+77,222)

Progress: ▓▓▓▓▓▓▓▓▓▓▓░░░░░ 68% UK pop

33,726,362 people have been fully vaccinated (+111,410)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-05-07 20:24:29,2021-05-07,20:24:29,2021-05-07 20:24:29
Ricky Paquiot,"Gloucester, MA","7 year TV Viewer,YouTuber,Huge BatMan Fan, Huge Toyota Prius Fan, Chocolate Lover, Boston Red Sox Fan, Patriots Fan, etc.",2013-01-22 20:45:02,221.0,1794.0,82616.0,False,2021-07-05 20:24:32,"But the vaccines you ""may"" have #corinnakopf is not #COVID19 protection. That's why health specialists have been telling people to go and GET the #CovidVaccine because we trust the scientist who HELP create a vaccine that CAN protect all of US from COVID. https://t.co/TdX94eAiwq","['corinnakopf', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-07 20:24:32,2021-05-07,20:24:32,2021-05-07 20:24:32
Ryan Moynes,Parts Unknown,"Close, personal friends with Captain Morgan.",2016-04-10 14:26:27,219.0,268.0,2239.0,False,2021-07-05 20:26:00,I am officially 2 weeks post 2nd vaccine. #CovidVaccine https://t.co/qwp0FrkIsm,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 20:26:00,2021-05-07,20:26:00,2021-05-07 20:26:00
tsJenny,Pacific Northwest,"“I’m ain’t here for a long time, I’m here for a good time.” -George Strait",2019-07-24 07:34:44,63.0,112.0,1068.0,False,2021-07-05 20:26:28,Apparently they’re just giving out #CovidVaccine when you walk-in at Walmart,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 20:26:28,2021-05-07,20:26:28,2021-05-07 20:26:28
TheDailyDateNFT,,The most important Daily news captured Forever on Blockchain.💎📆 Collect your favourite Date: only one single #NFT comes out every day! 🔥👉,2021-03-17 10:40:14,38.0,76.0,172.0,False,2021-07-05 20:27:34,"Israel market!!! 🇮🇱 🏪💉
What do you think about it?

#TheDailyDateNFT n.106

https://t.co/JJ3PSH8RAP

#TheDailyDate #Israel #pfizer #covid19 #covidvaccine #covidMarket #AlbertBourla #CovidIsrael #CovidNews #DigitalArt #NFTs #DateCollection #NFTworld #NFTartist #NFTdrop #NFTart","['TheDailyDateNFT', 'TheDailyDate', 'Israel', 'pfizer', 'covid19', 'covidvaccine', 'covidMarket', 'AlbertBourla', 'CovidIsrael', 'CovidNews', 'DigitalArt', 'NFTs', 'DateCollection', 'NFTworld', 'NFTartist', 'NFTdrop', 'NFTart']",Twitter for iPhone,False,2021-05-07 20:27:34,2021-05-07,20:27:34,2021-05-07 20:27:34
