user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,97.0,0.0,18.0,False,2021-02-19 16:10:05,"💉 Chicago Vaccination progress: 7.9%

389,771 doses administered
9,107 per day (7 day average)

▓▓▓▓░░░░░░░░░░░░░░░… https://t.co/qwoo3tLjx2",,,False,2021-02-19 16:10:05,2021-02-19,16:10:05,2021-02-19 16:10:05
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1426.0,922.0,972.0,True,2021-02-19 16:10:07,"How are you choosing who to vaccinate? 💉

When will I get my second dose? 📅

Have a question about the Covid-19 vac… https://t.co/pwLSptKYG6",,Hootsuite Inc.,False,2021-02-19 16:10:07,2021-02-19,16:10:07,2021-02-19 16:10:07
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2792.0,364.0,1623.0,True,2021-02-19 16:10:12,"How are you choosing who to vaccinate? 💉

When will I get my second dose? 📅

Have a question about the Covid-19 vac… https://t.co/PXT4ypyG3F",,Hootsuite Inc.,False,2021-02-19 16:10:12,2021-02-19,16:10:12,2021-02-19 16:10:12
Seán Ó Gríofa,"Copenhagen, Denmark",| Aviation worker | Creamy pints advocate | Views are mine and not of affiliated companies/organisations.,2011-12-28 14:58:23,211.0,335.0,1831.0,False,2021-02-19 16:10:51,"I’m not religious but....

Jesus wept.

#COVIDVaccine https://t.co/8vJYFRA9z1",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:10:51,2021-02-19,16:10:51,2021-02-19 16:10:51
EarthSong,USA,"♎️ she/her. Harpist, humanitarian, environmental activist, and all around normal human being. I'm just me... #youtuber for @beautyheathen",2009-01-19 03:11:01,1764.0,1651.0,110977.0,False,2021-02-19 16:12:42,Second vaccine shot time!  Let’s do this! #Pfizer #PfizerVaccine #COVIDVaccine 👏🏻👏🏻👏🏻,"['Pfizer', 'PfizerVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 16:12:42,2021-02-19,16:12:42,2021-02-19 16:12:42
HelponYourDoorstep,London,"We work with individuals and communities to improve wellbeing across Islington. Our main services are Connect advice, Good Neighbours and social prescribing.",2013-11-15 14:48:59,930.0,1487.0,867.0,False,2021-02-19 16:13:07,"We are looking at busting some myths around the #CovidVaccine with @isgiv.

Even once you have had the vaccine you… https://t.co/vFkYM9Kvwd",['CovidVaccine'],Twitter Web App,False,2021-02-19 16:13:07,2021-02-19,16:13:07,2021-02-19 16:13:07
Marc Anthony,"New York, NY",Bronx born & raised. Sagittarius 11/28 ♐️. NYC Strong LGBTQ+ 🌈 🇵🇷 & European #goodbyeDonald #bidenharris God Bless America. I love to reply with gifs,2020-10-27 22:18:04,81.0,168.0,9480.0,False,2021-02-19 16:13:24,Thank you @somosvaccinations @NYGovCuomo for the great care and attention while getting my #COVIDVaccine @Yankees s… https://t.co/yITFdmZfom,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:13:24,2021-02-19,16:13:24,2021-02-19 16:13:24
Susanna Bean,Virginia,Digital Mobilizing Manager @SojoAction Gardener. Baker of pies. Feminist. I love deep conversations that nourish listening and mutual understanding.,2010-01-28 15:58:47,35.0,172.0,84.0,False,2021-02-19 16:13:58,This bot will alert you when #Weis or #Wegman's opens up their #COVIDVaccine scheduler for #PA #Pennslvania! https://t.co/GwUQouwsUf,"['Weis', 'Wegman', 'COVIDVaccine', 'PA', 'Pennslvania']",Twitter Web App,False,2021-02-19 16:13:58,2021-02-19,16:13:58,2021-02-19 16:13:58
"Laura ""Your Life Matters"" Goodwin 💛","East Hartford, CT","PC Tech, Gamer, Trekkie, Liberal, BLM!, Tree-hugger, BDSM (top), Dancer, Happily Married (33 years), dog lover. Another way is possible: dream a new dream!",2011-10-08 22:59:43,3121.0,3032.0,163088.0,False,2021-02-19 16:14:20,"I got my first Vax shot yesterday.  Pfizer. I am told a single shot is 85% effective, and the second shot boosts th… https://t.co/2DvI8Amys4",,Twitter Web App,False,2021-02-19 16:14:20,2021-02-19,16:14:20,2021-02-19 16:14:20
Siva Sai,,,2020-11-16 02:19:13,16.0,138.0,241.0,False,2021-02-19 16:14:29,"#COVID: vaccinated #Israelis to enjoy #bars and #hotels with ‘green pass’ 

#DHPSP #vaccinated #COVID
#COVID19… https://t.co/mPx1Zh1CJJ","['COVID', 'Israelis', 'bars', 'hotels', 'DHPSP', 'vaccinated', 'COVID', 'COVID19']",Twitter for Android,False,2021-02-19 16:14:29,2021-02-19,16:14:29,2021-02-19 16:14:29
