user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacqui McCarron,"Sydney, New South Wales",get me out of here,2016-08-17 00:48:30,230.0,1404,37539,False,2021-11-07 09:10:22,WARNING: don’t get the boosters!!!! #boostershots #depopulationplan #Pfizer #nih #vaccine #Covidvaccine,"['boostershots', 'depopulationplan', 'Pfizer', 'nih', 'vaccine', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 09:10:22,2021-07-11,09:10:22,2021-07-11 09:10:22
Erika Sears,"Ann Arbor, MI","Human, mom, wife, plastic & hand surgeon, health services researcher @VA_CCMR @UM_IHPI @UMichSurgery, improving access and value of surgical care; tweets my own",2016-05-12 15:11:32,938.0,1047,8069,False,2021-11-07 09:10:29,Enjoying a day of firsts for the kiddos: First #Covidvaccine dose ✅ First @UMichFootball game ✅ Dancing for 100K+ fans on Jumbotron ✅ 〽️ https://t.co/iFcpRm71Wa,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 09:10:29,2021-07-11,09:10:29,2021-07-11 09:10:29
APN NEWS,"Noida, India","With us, you're sure to get breaking news | Official page of APN News |
Follow us on Instagram : https://t.co/XnDtpGSSYj",2014-05-13 09:10:18,20581.0,16,1499,False,2021-11-07 09:11:04,"Meanwhile, India's mass vaccination effort surpassed the 108 crore milestone on Saturday, with 108,18,66,715 shots administered.

#covidvaccine #firstindian #lakshadweep #lakshadweepvaccine https://t.co/qYg75bpa6f","['covidvaccine', 'firstindian', 'lakshadweep', 'lakshadweepvaccine']",WordPress.com,False,2021-07-11 09:11:04,2021-07-11,09:11:04,2021-07-11 09:11:04
Sahil,"Pune, India","Digital, Aviation & Cricket",2010-01-28 13:25:12,206.0,354,3529,False,2021-11-07 09:14:36,"Shameless #HongKong, 3rd covid vaccine is out. Someone plz explain why shoukd I take this??? The govt won't allow quarantine free travel anyway,but will now want to force this over everyone #Covidvaccine","['HongKong', 'Covidvaccine']",Twitter for Android,False,2021-07-11 09:14:36,2021-07-11,09:14:36,2021-07-11 09:14:36
XvX Ⓥ (⧖), England,"#Vegan, #straightEdge, anti-hunt, anti-establishment, #rugby #wasps #scarlets #england, #efl #itfc, #NFL #Saints, #dad #britwres #prowrestling XvX",2018-09-08 13:37:08,164.0,984,4315,False,2021-11-07 09:15:12,Just had my booster. #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter for Android,False,2021-07-11 09:15:12,2021-07-11,09:15:12,2021-07-11 09:15:12
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,716.0,1396,3835,False,2021-11-07 09:18:02,"There's appointments available right now for you to get your #CovidVaccine. The NHS national booking service, takes into account age and other factors to ensure you're only shown venues and times that are appropriate for you. Don't delay, book now ➡️ https://t.co/GC6GDH6Ln0 https://t.co/lAuczR0c7K",['CovidVaccine'],Buffer,False,2021-07-11 09:18:02,2021-07-11,09:18:02,2021-07-11 09:18:02
e.u.a.,Selangor,.,2009-05-26 08:44:57,37.0,121,601,False,2021-11-07 09:22:39,I get sick easily since covid19 vaccination. Can someone advise what kind of consultation or test i need to confirm this? #postvaccination #CovidVaccine,"['postvaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-11 09:22:39,2021-07-11,09:22:39,2021-07-11 09:22:39
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,1.0,123,70,False,2021-11-07 09:27:12,"@authorgillian @michaelkellyno1 @idahocafe @MichealMartinTD Well hate to state the obvious; but the @CMOIreland #NPHET has stated millions of times;

A person with or without the #Covidvaccine can still get/pass on #COVID19 ... therefore the #covidcert makes customers no safer; @VFIpubs @RAI_ie ... FACT

Divide &amp; Conquer Society - 🤫 https://t.co/PscYFZ5EM6","['NPHET', 'Covidvaccine', 'COVID19', 'covidcert']",Twitter for Android,False,2021-07-11 09:27:12,2021-07-11,09:27:12,2021-07-11 09:27:12
King's College NHS,,"One of the biggest & busiest NHS Trusts, providing care to people in SE London & Kent, and specialist treatment for millions more. Our vision is to be BOLD",2011-06-07 08:48:35,31864.0,763,5387,True,2021-11-07 09:30:00,"💉 We were pleased to welcome English Schools 800m Champion Amarisa to the Bromley Civic Centre for her #CovidVaccine.

A reminder that appointments are available for all vaccines, including #COVID19 boosters. https://t.co/WaH2Km3m8N","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-11 09:30:00,2021-07-11,09:30:00,2021-07-11 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:99, Dose2:101
#COVAXIN - Dose1:295, Dose2:296
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-11 09:30:04,2021-07-11,09:30:04,2021-07-11 09:30:04
