user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lisa beats my meat,"Ohio, USA",Co-host of Lisa Beats your meat. A Vegan podcast,2017-07-05 02:15:44,1154.0,598,586,False,2021-01-09 12:23:25,Is the CovidVaccine vegan? We answer all questions in our latest episode of Lisa Beats Your meat. #vegan #covid… https://t.co/Lgf6b3hv5p,"['vegan', 'covid']",Twitter for iPhone,False,2021-09-01 12:23:25,2021-09-01,12:23:25,2021-09-01 12:23:25
Gemma- TVN & Lymphedema nurse,Manchester,Tissue viability specialist nurse support patients&staff from the Oldham area! passionate about wound care!Views all my own see team twitter @NursesTissue,2009-09-04 20:04:28,1263.0,4990,3793,False,2021-01-09 12:24:18,Fantastic making a difference within your community? Why not apply to help on the biggest immunisation programme? S… https://t.co/fz1GZmLxVt,,Twitter for Android,False,2021-09-01 12:24:18,2021-09-01,12:24:18,2021-09-01 12:24:18
Dr Parul M Sharma,"Gurgaon,Delhi,India ","Eye Surgeon-Director-Max Healthcare-Delhi&Ggn/Viaan Eye Centre-Ggn/Love सौधीं मिट्टी की ख़ुशबू ,घुँघरू,big smiles, wanderlust/am for better India,mental health",2017-08-28 11:15:31,686.0,112,964,False,2021-01-09 12:25:41,"Pan India roll out on #CovidVaccine starts 16th Jan. Kudos to India's scientists, researchers,virologist &amp; other co… https://t.co/XJuYH1mpih",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 12:25:41,2021-09-01,12:25:41,2021-09-01 12:25:41
B. بى خبرى از دستگير شدگان آبان,🌎 Global Citizen ,"خدا قبل از اينكه خلقت الهی رو بيافرينه سرگرمِ چه كاري بود؟"" استیفن هاوکینگ، مكتشف و فیزیکدان بریتانیایی What was god doing before the divine creation",2014-09-03 21:28:42,2563.0,3720,30523,False,2021-01-09 12:25:55,"#Khamenei_Shut_up
Shoot him out! 
#CovidVaccine https://t.co/KXm9yCeqEe https://t.co/koVW7mKfgj","['Khamenei_Shut_up', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 12:25:55,2021-09-01,12:25:55,2021-09-01 12:25:55
amazon.freebies.pro,,"Amazon honest seller
have 2000 Amazon products for testing
🇺🇸🇱🇷🇲🇾🇳🇿 USA UK Canada Germany market products available 
timely refund after reviewing",2020-12-12 12:12:17,86.0,412,74,False,2021-01-09 12:26:55,"For USA tester reviewer.
#Trump #CapitalHill #thursdaymorning #America #Capitol #whiteprivilege #thursdayvibes… https://t.co/ydoO8mbrwg","['Trump', 'CapitalHill', 'thursdaymorning', 'America', 'Capitol', 'whiteprivilege', 'thursdayvibes']",Twitter for Android,False,2021-09-01 12:26:55,2021-09-01,12:26:55,2021-09-01 12:26:55
Neena Gill CBE,,Neena Gill CBE Former MEP @europarl_EN (West Midlands 1999-2009 & 2014-2020) 🇪🇺 @UKlabour @TheProgressives Chair @Sikhs4Labour Board Trustee @Lumos,2013-04-23 14:26:14,4808.0,539,2525,True,2021-01-09 12:27:48,"My 89 year old Mum had her 2nd #CovidVaccine today. Thank you Hillingdon for excellent organisation, no queues or w… https://t.co/kOKr2S276a",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 12:27:48,2021-09-01,12:27:48,2021-09-01 12:27:48
Neil Stacey,"kilkenny, Ireland",,2009-05-15 18:13:19,271.0,626,4298,False,2021-01-09 12:29:12,Imagine celebrating the announcement of securing a further 3.3 milion vaccines while at the same time announcing th… https://t.co/LdDHso6bBx,,Twitter for Android,False,2021-09-01 12:29:12,2021-09-01,12:29:12,2021-09-01 12:29:12
Yasmin,,Believer. Social speaker. Student. Passionate Citizen.,2021-01-05 07:58:15,30.0,138,0,False,2021-01-09 12:30:13,"#India to start COVID-19 vaccination drive from January 16, healthcare, frontline workers to get priority.… https://t.co/WghuLCvPRh",['India'],Twitter Web App,False,2021-09-01 12:30:13,2021-09-01,12:30:13,2021-09-01 12:30:13
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,11600.0,603,343,True,2021-01-09 12:30:58,"#National: India used to import PPE kits, masks, ventilators, and testing kits from outside, but today, our nation… https://t.co/sFFLbXKFIx",['National'],EastMojo,False,2021-09-01 12:30:58,2021-09-01,12:30:58,2021-09-01 12:30:58
DFI,Ireland,National support organisation for voluntary #disability groups. RT is not necessarily an endorsement. Also at https://t.co/DDAB3mJMLx and https://t.co/VZ4ZuddfHq,2013-10-08 09:59:10,6447.0,2455,14072,False,2021-01-09 12:31:00,"The #CovidVaccine is here and we are rolling it out to those most at risk first. Right now, we still need to keep o… https://t.co/NKYHWbUJDo",['CovidVaccine'],Twitter Media Studio,False,2021-09-01 12:31:00,2021-09-01,12:31:00,2021-09-01 12:31:00
