user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Highland Marketing,UK            HCRU newsletter:,"https://t.co/xZ461Zz52n; an integrated communications, PR and marketing consultancy, supporting UK and international #healthtech organisations",2011-01-09 20:42:20,2011.0,3142,1512,False,2021-02-03 17:42:26,Come spring 2021 there will be those requiring their 2nd jab of the #covidvaccine and the next age group requiring… https://t.co/hkgiFWafV4,['covidvaccine'],Twitter Web App,False,2021-03-02 17:42:26,2021-03-02,17:42:26,2021-03-02 17:42:26
john wright 🐌 vaccine & federal covid app haverer,Calgary,John Wright. Typos abound. Opinions more nuanced in real life ⚽️🔴⚪️ 🚴‍♂️🏏 London➡️Kent&Sussex⬅️➡️Ontario➡️Calgary. RTs FYI only.,2010-01-28 21:17:37,1457.0,5001,134433,False,2021-02-03 17:42:40,"What we are NOT talking about: 

How the #vaccine shortage highlights 40 years of business leadership failure by pr… https://t.co/Py081kEQIE",['vaccine'],Twitter for iPhone,False,2021-03-02 17:42:40,2021-03-02,17:42:40,2021-03-02 17:42:40
SoFLaITaLGaL🗽🇺🇸🇮🇹🌏✌🏻🌴❤️,"Weston, FL","Peace, Peace, and more Peace!! ✌🏻Stop the hate!",2020-02-25 18:36:03,9.0,250,863,False,2021-02-03 17:42:51,@CathyNotToday @GovRonDeSantis @GovRonDeSantis is so spewed by all the radical #Trump minutia that he can’t see for… https://t.co/pOCkSLSter,['Trump'],Twitter for iPhone,False,2021-03-02 17:42:51,2021-03-02,17:42:51,2021-03-02 17:42:51
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69352.0,207,3,True,2021-02-03 17:43:36,#WATCH 💉 Ireland’s COVID-19 vaccine rollout plan is being reworked following new health advice for those aged over… https://t.co/AtQBrFmPXz,['WATCH'],Twitter Media Studio,False,2021-03-02 17:43:36,2021-03-02,17:43:36,2021-03-02 17:43:36
Reset,Chicago,"News, politics, music, the arts + more. 11 a.m.-1 p.m. M-F on 91.5 FM @WBEZ + https://t.co/z89fM6Jl5X. Leave us a voicemail at 888-915-9945.",2014-03-21 17:47:52,9064.0,3316,5206,True,2021-02-03 17:43:52,"Regarding sign up for the #CovidVaccine, there is data available on who lacks connectivity, but we need collaborati… https://t.co/Kn3dimnc6y",['CovidVaccine'],Twitter Web App,False,2021-03-02 17:43:52,2021-03-02,17:43:52,2021-03-02 17:43:52
Tomaso,,Veritas est libertas,2021-01-27 01:28:48,3.0,51,46,False,2021-02-03 17:44:47,"Sometimes #Russia’s fly by seat of pants method works. #CovidVaccine:  “In a comment alongside the Lancet paper, Pr… https://t.co/XTL3qG2X1O","['Russia', 'CovidVaccine']",Twitter Web App,False,2021-03-02 17:44:47,2021-03-02,17:44:47,2021-03-02 17:44:47
KNKX Public Radio,"Seattle, WA","KNKX connects the Northwest with jazz, blues and @NPR news. 🎙️Listen: 88.5FM 📻 | https://t.co/kYpbyW4TEV 🎧 | 
""Play KNKX"" on your smart speaker 🔊",2009-01-23 23:25:09,20857.0,1334,3172,True,2021-02-03 17:45:00,Getting a #CovidVaccine is 'kind of like trying to get concert tickets – you just have to be lucky.' @CuriousWing c… https://t.co/YjjQAQk3Nj,['CovidVaccine'],TweetDeck,False,2021-03-02 17:45:00,2021-03-02,17:45:00,2021-03-02 17:45:00
COLOR Action Fund,"Denver, CO","Increasing the number of Repro Justice Champs elected in CO, holding elected officials accountable & empowering Latinx voices. 

Nothing about us, without us.",2018-05-15 18:43:26,278.0,177,278,False,2021-02-03 17:45:04,"Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. Thanks, @POTUS, for a… https://t.co/wtKUoEz6xM",['CovidVaccine'],Hootsuite Inc.,False,2021-03-02 17:45:04,2021-03-02,17:45:04,2021-03-02 17:45:04
Elle 🇺🇸,The corner of nasty and snitty,"Mom, wife, sports fan, binger of tv, documentary enthusiast, political rage tweeter, hashtag junkie. ♥️ Is ♥️
🌊 #resist #vote #BLM #FBR #ItsJoeTime #MVP",2012-02-26 21:10:05,5089.0,5247,68623,False,2021-02-03 17:45:08,"I get my first dose of the vaccine Feb. 19th.  Now to stay healthy until then. 😬

#COVID19 #CovidVaccine #vaccine https://t.co/y6cpm3Rz7N","['COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-03-02 17:45:08,2021-03-02,17:45:08,2021-03-02 17:45:08
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,457.0,512,252,False,2021-02-03 17:45:09,"#DigitalHealth can help spread accurate, #personalized health information about the #CovidVaccine. #MobileApp with… https://t.co/htKsMLBh9Y","['DigitalHealth', 'personalized', 'CovidVaccine', 'MobileApp']",Buffer,False,2021-03-02 17:45:09,2021-03-02,17:45:09,2021-03-02 17:45:09
