user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
yodet,,dejen,2019-06-05 16:27:08,306.0,671.0,518.0,False,2021-07-18 13:33:06,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/kcRhIAqVpN","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 13:33:06,2021-07-18,13:33:06,2021-07-18 13:33:06
B𝓪𝓱𝓻𝓮 G𝓮𝓫𝓻𝓾,,"#Stateless economist looking for #StateData!

#TigrayGenocide
#StopWarOnTigray
#EritreaOutOfTigray
#AmharaOutOfTigray",2019-03-29 22:12:21,296.0,289.0,359.0,False,2021-07-18 13:33:31,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/EsaCZexRO8","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 13:33:31,2021-07-18,13:33:31,2021-07-18 13:33:31
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2140.0,2002.0,19035.0,False,2021-07-18 13:33:54,It’s sad when Russia present news like it should be presented . #COVID19 #CovidVaccine . Never seen a victim of vaccines on USA mainstream media . https://t.co/kldL8pEA30,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 13:33:54,2021-07-18,13:33:54,2021-07-18 13:33:54
Indian Castro🛡,भारत,"#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with savage #Facts & #Satire , If you not like even than 🥂 !",2019-04-07 09:11:25,9175.0,2776.0,75685.0,False,2021-07-18 13:34:52,"Ek Mast Plan hai #GOI , Put Rs 100 on #VaccineCertificate attestation 😉 

Acchaa Revenue collect ho jayega 😂😂 

#Covid19 #CovidVaccine https://t.co/Ey8TxhHRIx","['GOI', 'VaccineCertificate', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-07-18 13:34:52,2021-07-18,13:34:52,2021-07-18 13:34:52
Abi Gal Tigray,,I am here to be avoce for my people and humanities.,2021-03-19 08:47:33,2099.0,1520.0,6640.0,False,2021-07-18 13:34:57,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Yh3eekiBkn","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 13:34:57,2021-07-18,13:34:57,2021-07-18 13:34:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 13:36:02,Hey #rural dwellers in the #SouthOkanagan… Our health authority @Interior_Health is offering us many opportunities to get #COVIDVaccine 1st &amp; 2nd doses as conveniently as possible. This includes the option to drop in at the scheduled and mobile clinics. https://t.co/bXyxkKLGpM,"['rural', 'SouthOkanagan', 'COVIDVaccine']",Revive Social App,False,2021-07-18 13:36:02,2021-07-18,13:36:02,2021-07-18 13:36:02
Wedi Tigray,,"https://t.co/qg5qAMRSSY


Stop Starvation To #Tigray People",2011-11-06 12:58:54,300.0,2166.0,14537.0,False,2021-07-18 13:36:15,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/WQScjlRNkP","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 13:36:15,2021-07-18,13:36:15,2021-07-18 13:36:15
ፀጋትግራይ,,"A child of GOD, poetry, fitness, History,
#StopWarOnTigray",2020-11-26 19:30:37,333.0,572.0,11430.0,False,2021-07-18 13:36:33,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/nGIa6YMB9I","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 13:36:33,2021-07-18,13:36:33,2021-07-18 13:36:33
liza,,❤️💛💪🏾,2021-02-18 21:08:17,425.0,495.0,1588.0,False,2021-07-18 13:36:45,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/lLg8GxWI35","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 13:36:45,2021-07-18,13:36:45,2021-07-18 13:36:45
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,404.0,464.0,False,2021-07-18 13:37:47,A fantastic turnout at the #COVIDVaccine clinic at Spurs today for 1st &amp; 2nd Pfizer doses (2nd dose needs to be 8 weeks from 1st). Walk-in slots available but please be patient if there is a queue.  Our vaccinators are working hard to make sure everyone is seen. https://t.co/qvHRpShoRR,['COVIDVaccine'],Twitter Web App,False,2021-07-18 13:37:47,2021-07-18,13:37:47,2021-07-18 13:37:47
