user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3930.0,5001.0,5105.0,False,2021-08-03 09:20:57,"update: DAILY DIM SUM: COVID-19 Vaccination in lieu of regular testing arrangement covers all government employees (August 2, 2021; 22:00 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #covidVACCINE #HK","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'HK']",Twitter Web App,False,2021-03-08 09:20:57,2021-03-08,09:20:57,2021-03-08 09:20:57
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12734.0,6183.0,1821.0,True,2021-08-03 09:21:06,"#TuesdayMotivations 
Passing through #Woolwich today? #DontMissYourVaccine
📍 @WoolwichLNP, SE18 6AB is offering #CovidVaccine 
💉AstraZeneca(+40s): everyday 🕐 9am – 12pm 
💉Moderna (+18s): 🕐1pm - 4pm
💉Pfizer (+18s): 🕐9am - 6:45 (closed 2-3pm)
 👉https://t.co/Xuc4poG51g https://t.co/rK5kfg37Sc","['TuesdayMotivations', 'Woolwich', 'DontMissYourVaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-08 09:21:06,2021-03-08,09:21:06,2021-03-08 09:21:06
Batley Birstall Champions,Batley    West Yorkshire ,"#WeAreYCC #CommunityChampions #BatleyAndBirstall 

We are the Community Champions for Batley & Birstall. 🧡

Currently working to beat #Covid",2021-06-22 11:25:52,26.0,95.0,120.0,False,2021-08-03 09:21:58,"Get your #CovidVaccination this Saturday 7 August - 9am-6pm, #BatleyAndSpen Vaccination Centre, 2 Talbot Street, Batley, WF17 5AW

Let's send #COVID19 packing in #Batley ✌️

#GrabAJab #GetVaccinated #GetVaccinatedNow #NHSCovidVaccine #NHSPay15 #Kirklees #CovidVaccine #COVID https://t.co/SjfQPtaULL","['CovidVaccination', 'BatleyAndSpen', 'COVID19', 'Batley', 'GrabAJab', 'GetVaccinated', 'GetVaccinatedNow', 'NHSCovidVaccine', 'NHSPay15', 'Kirklees', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-03-08 09:21:58,2021-03-08,09:21:58,2021-03-08 09:21:58
Jessie Torres,Makati CBD 1226,A half breath away from my #gamedev and #UX fix. Now where's that Bodum press again? My caffeine fix just got co-opted by #Lumia720 and #asha 311. My Hummer N8.,2009-05-10 10:49:07,1182.0,3295.0,58964.0,False,2021-08-03 09:22:22,"@chadloder @waltermasterson Turn into an #IncredibleHulk? Over here in #VaccineHesitancy barriotic folks in #Capiz #Panay #PHL a few morons spread the black lie that if you get any #CovidVaccine jab in 5 years, you'll turn into a #ZombieYellow critter. @boymejo @pinoyanghang @ai_ceniza @WHOPhilippines https://t.co/l6JH9glser","['IncredibleHulk', 'VaccineHesitancy', 'Capiz', 'Panay', 'PHL', 'CovidVaccine', 'ZombieYellow']",Twitter for Android,False,2021-03-08 09:22:22,2021-03-08,09:22:22,2021-03-08 09:22:22
boris jh,,Our team has started a fundraiser to help citizens and doctors. If you can help us and tell as many people as possible about our problem,2021-03-31 18:48:55,79.0,341.0,22.0,False,2021-08-03 09:22:36,"Good Afternoon. Volunteers in a small European country need support in raising funds to help those affected by COVID-19. Your support is very important to us
#COVID19 #COVID #CovidVaccine #Corona #Europe","['COVID19', 'COVID', 'CovidVaccine', 'Corona', 'Europe']",Twitter Web App,False,2021-03-08 09:22:36,2021-03-08,09:22:36,2021-03-08 09:22:36
Aatif,"Lahore, Pakistan","Interested in Politics, Planets, Solar system and Music genres 🎶
#Sagittarius♐ 
#Astrology nerd.
I think i was born to explore the road that never ends.",2013-02-14 17:59:06,620.0,4778.0,47686.0,False,2021-08-03 09:23:38,"OMG huge long queues at the ""First dose"" Hall 3 Expo center. 2nd dose Hall was. Look at the rush 😂😂😂
#COVID19 #vaccinated #CovidVaccine https://t.co/4VYAYbAopw","['COVID19', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:23:38,2021-03-08,09:23:38,2021-03-08 09:23:38
Lee Milroy,,,2010-06-01 20:13:51,191.0,969.0,205.0,False,2021-08-03 09:23:49,Israeli scientist says COVID-19 could be treated for under $1/day - The Jerusalem Post https://t.co/2G2iCq0KT4 @PierreKory @Covid19Critical @veryvirology @NickHudsonCT @MichaelPSenger @BIRDGroupUK @Eusebius #Ivermectin #IvermectinSavesLives #IvermectinWorks #COVID19 #CovidVaccine,"['Ivermectin', 'IvermectinSavesLives', 'IvermectinWorks', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 09:23:49,2021-03-08,09:23:49,2021-03-08 09:23:49
C𝟷𝟸.H𝟷𝟾.O 🍀,,"Acolyte of William T.G. Morton and Dr John Snow.  ""Guessing is no substitute for knowledge Mr Lightfoot""  ""Are you a doctor?"" Nil Desperandum",2012-03-06 01:48:05,933.0,944.0,25275.0,False,2021-08-03 09:24:02,"This is amazing from the @kyleandjackieo show. Stop hesitating. Get your first vaccine shot today. It will get us out of lockdown faster. #JustDoIt #CovidVaccine #covidsydney 

https://t.co/BLRUsy5T8X","['JustDoIt', 'CovidVaccine', 'covidsydney']",Twitter for iPhone,False,2021-03-08 09:24:02,2021-03-08,09:24:02,2021-03-08 09:24:02
Malik Arslan,"Karachi, Pakistan","Political Activist | Youth Activist | PPP | Jiyala by Birth | My Leader #SMBB , #Bilawal_Bhutto_Zardari | Pakistan Zindabad

whatsapp +923142582256",2017-11-09 20:20:33,1817.0,749.0,93328.0,False,2021-08-03 09:26:28,"Spokesperson Sindh Govt @murtazawahab1 visited the vaccination center established by #SindhGovt at Hira foundation school in Darul-uloom District korangi ,Karachi 

#CovidIsNotOver #CovidVaccine 

@BBhuttoZardari @BakhtawarBZ @AseefaBZ https://t.co/MimEQVbhwk","['SindhGovt', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:26:28,2021-03-08,09:26:28,2021-03-08 09:26:28
Erick,"Tokyo, Japan","i'll just keep on walking. bye!
🇵🇭 in 🇯🇵
🐵🐒",2009-04-06 13:33:18,17.0,104.0,2051.0,False,2021-08-03 09:26:46,"happy i'm done with my 2nd vaccine shot. but, f*** this side effects. 😖🥺💉 
#FullyVaccinated #CovidVaccine #Pfizer","['FullyVaccinated', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-08 09:26:46,2021-03-08,09:26:46,2021-03-08 09:26:46
