user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jyoti Chatterjee 🌐,"Bankura, West Bengal, India","The point, however, is to change it.",2017-06-06 15:14:02,913.0,2810,8320,False,2021-01-31 12:46:54,"Vaccinated 
#CovidVaccine https://t.co/1PCPD8ItbM",['CovidVaccine'],Twitter for Android,False,2021-01-31 12:46:54,2021-01-31,12:46:54,2021-01-31 12:46:54
"Jill Barnholtz-Sloan, PhD",,"Biostatistician, Data Scientist, Health Data Analyst, Brain Tumor Researcher, Mom, Wife (She, Her, Hers) -- Tweets are my own opinions!",2020-06-03 20:32:10,681.0,523,6122,False,2021-01-31 12:47:09,I LOVE this...someday we will be able to travel again! But until then I plan to use these codes! 🤣 #COVID19… https://t.co/PNbfMw1Wui,['COVID19'],Twitter Web App,False,2021-01-31 12:47:09,2021-01-31,12:47:09,2021-01-31 12:47:09
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-31 12:47:59,No forced #vaccine for anyone in Europe. All employers should take note. #Covid19UK #coronavirusuk #CovidVaccine… https://t.co/DyFx5fu1Ce,"['vaccine', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-01-31 12:47:59,2021-01-31,12:47:59,2021-01-31 12:47:59
dina stavola,In the house Its a Pandemic ,"TV Producer/SternShowSuperFan/I 💜The Office 🗣That’s What She Said/I HATE Pedophiles, CoronaVirus & ‘Influencers’/ listen to @claudiacomedy @dash_radio🤘🏼",2011-08-05 15:41:51,719.0,237,10294,False,2021-01-31 12:48:52,That’s when your car ‘accidentally’ loses its mind &amp; goes full on NASCAR to make sure your mom gets her #Vaccine &amp;… https://t.co/sOzuuhzn6Q,['Vaccine'],Twitter for iPhone,False,2021-01-31 12:48:52,2021-01-31,12:48:52,2021-01-31 12:48:52
The_Nation,Pakistan,Keeping you updated on the go,2008-05-10 05:33:30,86778.0,270,139,True,2021-01-31 12:49:37,"Special plane leaves for China to bring first Covid-19 vaccine
https://t.co/ylWDfkQn74
@GovtofPakistan @Asad_Umar… https://t.co/JEBV56gFcF",,Twitter for iPhone,False,2021-01-31 12:49:37,2021-01-31,12:49:37,2021-01-31 12:49:37
Paul Goddard,"Bath, United Kingdom","Agile Coach & CST, Creator of Improv-ing Agile Teams, #TheDailyStandUpChallenge, #TheRetrospectiveLexicon & #TheSprintPlanningKickStart &  @AgilifyUK.",2009-11-29 21:13:29,3438.0,711,4007,False,2021-01-31 12:49:39,Great to read about the #agile efforts to create COVID vaccines around the world. Decades of effort achieved in und… https://t.co/RleDfkA3O8,['agile'],Twitter for iPhone,False,2021-01-31 12:49:39,2021-01-31,12:49:39,2021-01-31 12:49:39
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-01-31 12:50:02,"Pfizer/BioNTech vaccine appears effective against mutation in new coronavirus variants — Pfizer, scientists | GMA N… https://t.co/2oJLUhBtxu",,Hootsuite Inc.,False,2021-01-31 12:50:02,2021-01-31,12:50:02,2021-01-31 12:50:02
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-31 12:51:51,Breaking Killer Bees are out in force in #Vienna to crush voices and bodies at the Anti-lockdown #Covid19 protest g… https://t.co/wXh81YuXWC,"['Vienna', 'Covid19']",Twitter Web App,False,2021-01-31 12:51:51,2021-01-31,12:51:51,2021-01-31 12:51:51
Paps,"England, United Kingdom",Hoping to get my sense of humour back & laugh in 2021,2017-12-29 17:54:20,12.0,7,2609,False,2021-01-31 12:52:00,@antonioguterres @mariangelasimao That is what AstraZeneca have done in co-ordination with Oxford &amp; look how the EU… https://t.co/0qtcUJZqEu,,Twitter for iPad,False,2021-01-31 12:52:00,2021-01-31,12:52:00,2021-01-31 12:52:00
⚔️ THE Swamp Fox 🇺🇸,ΜΟΛΩΝ ΛΑΒΕ - Washington DC,"Socialist, Marxists & IDIOTS hate my guts. Paternal bloodline SAR; 1% ‘er by blood & proud veteran #DominionGate #AmericanFools #Socialist101 #FMNRightAgain",2010-07-14 16:32:19,368.0,341,19806,False,2021-01-31 12:53:14,"In other words; 

“China needs the U.S. vaccine for the viral-Bio weapon they created in Wuhan.”

BTW: You were wro… https://t.co/2tpB0452Gt",,Twitter for iPhone,False,2021-01-31 12:53:14,2021-01-31,12:53:14,2021-01-31 12:53:14
