user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19202.0,825.0,3066.0,True,2021-07-19 05:45:00,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine https://t.co/8qwjkHJ4kK https://t.co/WmBGXxtgw9,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",TweetDeck,False,2021-07-19 05:45:00,2021-07-19,05:45:00,2021-07-19 05:45:00
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,146.0,205.0,17519.0,False,2021-07-19 05:45:06,"#CovidVaccine at work....
79 People Dead, 303 Hospitalized in Mass. Breakthrough Cases: Report https://t.co/9GCFyyaSw3",['CovidVaccine'],Twitter for Android,False,2021-07-19 05:45:06,2021-07-19,05:45:06,2021-07-19 05:45:06
Ben Sawdy,"Sydney, Australia","Full time dad, part time technical maestro and occassional loose cannon.",2014-04-26 23:48:03,23.0,110.0,255.0,False,2021-07-19 05:46:00,THIS is how we beat this thing. Don’t  wait. Get vaccinated. #CovidVaccine #GetVaccinated #GetVaccinatedNow https://t.co/dX4nsFYK37,"['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-19 05:46:00,2021-07-19,05:46:00,2021-07-19 05:46:00
ብሩህ ተስፋ Dawit Abera,,,2021-02-10 23:52:57,610.0,1275.0,993.0,False,2021-07-19 05:47:43,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/riI2fPMhJU","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 05:47:43,2021-07-19,05:47:43,2021-07-19 05:47:43
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2516.0,False,2021-07-19 05:47:52,"Interesting to see how many people identify with this!!?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/70467ryff8","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-19 05:47:52,2021-07-19,05:47:52,2021-07-19 05:47:52
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,285.0,1785.0,2332.0,False,2021-07-19 05:47:58,"#IndianArmy organised a #Covid awareness &amp; #vaccination registration  camp in Poonch, #JammuAndKashmir.
#ARMY #India #IndiaFightsCorona #Unite2FightCorona #COVID19 #covidnsw #vaccinated #CovidIsNotOver #CovidVaccine #GetVaccinatedNow #coronavirus #Corona @MoHFW_INDIA @adgpi https://t.co/vkWilbtfdg","['IndianArmy', 'Covid', 'vaccination', 'JammuAndKashmir', 'ARMY', 'India', 'IndiaFightsCorona', 'Unite2FightCorona', 'COVID19', 'covidnsw', 'vaccinated', 'CovidIsNotOver', 'CovidVaccine', 'GetVaccinatedNow', 'coronavirus', 'Corona']",Twitter for Android,False,2021-07-19 05:47:58,2021-07-19,05:47:58,2021-07-19 05:47:58
Infrastructurist,,Addicted to excitement.,2019-07-25 05:09:03,63.0,558.0,11311.0,False,2021-07-19 05:49:20,"#TX Texas #Democrats #Covid19 #CovidVaccine 
@DNC @TheDemocrats 
What's happening?  They were vaccinated, right? https://t.co/nXqtsh9Uv9","['TX', 'Democrats', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 05:49:20,2021-07-19,05:49:20,2021-07-19 05:49:20
Firtuna,Ethiopia,,2020-12-15 13:43:27,3592.0,1727.0,1854.0,False,2021-07-19 05:50:24,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/iKKXtTwxFQ","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 05:50:24,2021-07-19,05:50:24,2021-07-19 05:50:24
Doug Price 🇺🇸,"Graham, WA",University of Washington Econ Grad Class of 2000 ... Small Business Owner ... Living the AMERICAN Dream ... Thankful for the Freedoms WE enjoy!,2009-04-25 04:01:56,197.0,1241.0,73730.0,False,2021-07-19 05:54:40,Good things to start with when questions for sure .. #coronavirus #COVID19 #CovidVaccine #COVIDVaccines https://t.co/izwbUhBH5Q,"['coronavirus', 'COVID19', 'CovidVaccine', 'COVIDVaccines']",Twitter for iPhone,False,2021-07-19 05:54:40,2021-07-19,05:54:40,2021-07-19 05:54:40
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192561.0,514.0,4122.0,True,2021-07-19 06:00:00,"From today, people aged 18-24, who would like to opt in for an AstraZeneca #COVIDVaccine can register online.  Register here: https://t.co/5CbJwmbPUj  
#ForUsAll https://t.co/1LgH4geFYH","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-19 06:00:00,2021-07-19,06:00:00,2021-07-19 06:00:00
