user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Norma P,Los Angeles,"♥#CastleFinale gave #Caskett a happy ending! Even on the worst days there's a possibility for joy. #Always♥U.S. Army Veteran,DogMom, Open Heart Surgery Survivor",2010-08-03 00:47:23,3961.0,4400,6644,False,2021-04-10 15:39:08,I've just been shot with #Pfizer #CovidVaccine #2. So happy to be fully vaccinated! 😁🎉,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-10-04 15:39:08,2021-10-04,15:39:08,2021-10-04 15:39:08
Darran Summerfield,Yorkshire UK,"Self published author. Fantasy, SciFi, horror. Loves mountains, space, games, food. Read, review, repeat. Humanist. Atheist cancer survivor. Trophy husband",2014-01-03 14:54:04,8881.0,8612,52170,False,2021-04-10 15:39:28,"I should have been #writing but instead received my second #AstraZeneca #CovidVaccine shot... 😎
#WritersLife #WritersCafe #WritingCommunity","['writing', 'AstraZeneca', 'CovidVaccine', 'WritersLife', 'WritersCafe', 'WritingCommunity']",Twitter Web App,False,2021-10-04 15:39:28,2021-10-04,15:39:28,2021-10-04 15:39:28
Matthew Cunnington,"Georgetown, Ontario","I mostly tweet about #aviation and #politics. Wear a mask, stay home if possible, and together we can defeat this #COVID19 pandemic.",2012-01-18 00:06:23,255.0,505,4449,False,2021-04-10 15:39:49,Both of my parents now have their first dose of the #CovidVaccine! 🙌🏼,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 15:39:49,2021-10-04,15:39:49,2021-10-04 15:39:49
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1023.0,1214,1421,False,2021-04-10 15:40:01,"@Q13FOX  Not ""everyone"" wants a vaccine now.  Those of us who have done real research want @Novavax.
I hope… https://t.co/UdEqVIP2gy",,Twitter for Android,False,2021-10-04 15:40:01,2021-10-04,15:40:01,2021-10-04 15:40:01
Brian Salay-Smith #befabgetajab,"London, England",Fat old dual Australian /UK national in London,2010-07-10 12:53:16,93.0,154,14254,False,2021-04-10 15:40:23,"#CovidVaccine update
Today (Saturday) I am no longer afflicted with the lazyosity that hit me following my jab on Thursday 😁so all good now",['CovidVaccine'],Twitter for Android,False,2021-10-04 15:40:23,2021-10-04,15:40:23,2021-10-04 15:40:23
Roëmænce Partnær,The Baronies,"23 • they/them • pan-demi🏳️‍⚧️🏳️‍🌈 • autistic • on the moon, doing moon stuff",2014-07-01 19:05:47,90.0,520,18173,False,2021-04-10 15:40:43,"I got my J&amp;J vaccine yesterday and I have a slight fever, nausea, headache, and cough. Also it hurts like a fucking… https://t.co/RPLUr6PRxP",,Twitter for Android,False,2021-10-04 15:40:43,2021-10-04,15:40:43,2021-10-04 15:40:43
Kristin 🤓,"Indiana, USA",Wife - Mother - Twin - Baker - Painter - Believer in Equality for ALL - Views/Opinions are my own #Murderino,2016-05-04 23:53:46,1876.0,2808,201403,False,2021-04-10 15:41:10,"Obligatory covid vaccine picture.
#CovidVaccine #Pfizer https://t.co/C79YbSwpNb","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-10-04 15:41:10,2021-10-04,15:41:10,2021-10-04 15:41:10
ⓍⓇⓅ CC ⓋⓈⒽ,,🅧🅡🅟 🅇🄻🄼 🆅🅴🆃 ⓋⓉⒽⓄ 🅢🅗🅐 🄾🄲🄴 🅷🅰︎🅸 ⓍⒹⒸ 🅗🅑🅐🅡 ⓇⓈⓇ 🅴🅶🅻🅳 🄰🄻🄶🄾 🅓🅞🅣,2009-11-10 12:36:46,938.0,1233,9676,False,2021-04-10 15:41:21,🚨PSA🚨 FDA “APPROVED” is NOT the same as FDA Emergency Use “AUTHORIZATION”. 💉 Word play.  Attention to detail could… https://t.co/udshEj0RXs,,Twitter for iPhone,False,2021-10-04 15:41:21,2021-10-04,15:41:21,2021-10-04 15:41:21
Yona Gavino,"Dallas, TX",News Reporter at @NBCDFW. Opinions are mine. Retweets are not endorsements.,2013-09-28 21:37:00,2012.0,1408,609,True,2021-04-10 15:41:34,Around 300 people will get #CovidVaccine @SouthOakCliffHS  vaccine clinic open today 10 AM to 2 PM. It’s located in… https://t.co/5uNhQBJqiT,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 15:41:34,2021-10-04,15:41:34,2021-10-04 15:41:34
TSpeaks,"Here,there, everywhere","God,Family,Friendship. Proud Father and #1 Son. Michigan Wolverine,LSU Tiger, Pittsburgh Steeler & North Carolina Tar Heel Super Fan! #psalm121!",2010-12-19 23:24:19,334.0,970,7480,False,2021-04-10 15:42:03,The state and federal government’s are re-opening  because they’re Losing Money NOT Because it’s safe!!!… https://t.co/0ZGeShMsXm,,Twitter for iPhone,False,2021-10-04 15:42:03,2021-10-04,15:42:03,2021-10-04 15:42:03
