user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oh Danny 🇺🇸🗽,🍎 The Big Apple,"Hustle until your haters ask if you’re hiring
#Covid19IsNotAHoax  #WearAMaskBecauseYouCareAboutLiving #blm #BidenHarris  We are seen!",2016-03-16 17:31:23,647.0,802,216228,False,2021-02-04 18:09:27,My Mom got her 1st vaccine shot today.  🙏🙏🙏 #CovidVaccine  #NYCVaccineForAll,"['CovidVaccine', 'NYCVaccineForAll']",Twitter Web App,False,2021-04-02 18:09:27,2021-04-02,18:09:27,2021-04-02 18:09:27
David Stehle,NYC ✈️ Moab,Network Security Consultant (Founder & CEO) | Rusty Writer | Adrenaline Junkie | BFF to a Bulldog | Current Project: designing and building a #modernhouse,2008-08-25 01:14:29,1564.0,76,16,False,2021-02-04 18:09:57,Finally got a #CovidVaccine appt for my parents. One less stressor in my life.,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 18:09:57,2021-04-02,18:09:57,2021-04-02 18:09:57
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4892.0,1383,2953,True,2021-02-04 18:10:07,"⚽️Aston Villa’s, Villa Park has opened its doors today as a mass vaccination centre to support the #CovidVaccine ro… https://t.co/JkqfMJjP1t",['CovidVaccine'],Twitter Web App,False,2021-04-02 18:10:07,2021-04-02,18:10:07,2021-04-02 18:10:07
Matt Bell,"Goshen/Fayetteville, Ark.",Professional Arkansan. Husband to @sehbell. Daddy to 3. Sinner saved by His grace. Immunologist+Allergist. Hogs+Mets Fan. Tweets≠advice,2011-09-23 22:11:02,360.0,334,4418,False,2021-02-04 18:10:21,Great info re: anaphylaxis from #COVIDvaccine from my @archildrens colleague @DrAkilahJ. (Hint: it is EXCEEDINGLY r… https://t.co/JGOM68Dh6s,['COVIDvaccine'],Tweetbot for iΟS,False,2021-04-02 18:10:21,2021-04-02,18:10:21,2021-04-02 18:10:21
Rebecca Bird Grigsby,"Oakland, CA","Visual artist, crafty generalist, dance enthusiast 💃 Art on IG: danceswithkids ✨ Words on blog 👇 Host of @thisartistswork 🎙 Cat person 😻",2009-04-15 18:47:57,439.0,341,13438,False,2021-02-04 18:10:38,I can finally share on a personal level in the collective joy that happens every time a person gets the… https://t.co/PFtu4G2I3a,,Twitter for iPhone,False,2021-04-02 18:10:38,2021-04-02,18:10:38,2021-04-02 18:10:38
Martin Samuels,"Leicester, England","Strategic Director of Social Care and Education, Leicester City Council. Views are my own and retweets are not an endorsement. #SCELeicester",2012-09-25 11:06:09,412.0,184,306,False,2021-02-04 18:10:40,"As the #CovidVaccine programme moves on, now inviting @Leicester_News #socialcare staff  working with #cev &amp; elderl… https://t.co/iMzpzmn7mJ","['CovidVaccine', 'socialcare', 'cev']",Twitter for Android,False,2021-04-02 18:10:40,2021-04-02,18:10:40,2021-04-02 18:10:40
Bollocks to Boris,Wigan,Anyone want to buy a Health Service?,2009-03-25 13:20:53,519.0,436,466,False,2021-02-04 18:11:00,@BorisJohnson wear your mask to keep you safe!...I call bullshit! #COVID19 #COVID #WearAMask #CovidVaccine… https://t.co/E4OZ36CqrS,"['COVID19', 'COVID', 'WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-04-02 18:11:00,2021-04-02,18:11:00,2021-04-02 18:11:00
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2579.0,951,8375,True,2021-02-04 18:11:25,Our #volunteer stewards are here to make you feel welcome when you come for your #CovidVaccine and help ensure ever… https://t.co/mY0gELidJL,"['volunteer', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-02 18:11:25,2021-04-02,18:11:25,2021-04-02 18:11:25
"Laura Naumann, Ph.D.","Las Vegas, NV",@NevadaState Faculty Senate Chair and Associate Professor of Psychology. @NSHE Council of Chairs Chair. Fighter of inequality. Educated Latina. {Views my own},2011-11-11 17:32:17,365.0,831,2596,False,2021-02-04 18:11:36,"#NVLeg crowdsource - Which legislative committees can we submit public comment to?  

Many Nevada seniors are unabl… https://t.co/LyHReiR6wi",['NVLeg'],Twitter Web App,False,2021-04-02 18:11:36,2021-04-02,18:11:36,2021-04-02 18:11:36
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6306.0,1431,2518,False,2021-02-04 18:11:36,Sigal Klipstein @arsm According to the mechanism of action the COVID vaccine should not affect fertility… https://t.co/SAQ9OtwKyi,,Twitter Web App,False,2021-04-02 18:11:36,2021-04-02,18:11:36,2021-04-02 18:11:36
