user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,215.0,390.0,62313.0,False,2021-02-24 03:07:17,@OnondagaCounty  It was all about Agenda 21 not about safety or saving lives. CNY Consensus in Syracuse NY endorses… https://t.co/OB3CuBuXmH,,Twitter Web App,False,2021-02-24 03:07:17,2021-02-24,03:07:17,2021-02-24 03:07:17
Anne,United States,"""Intellectually, I know that America is no better than any other country - emotionally I know she is better than every other country.""  __ Sinclair Lewis",2009-04-28 07:48:12,918.0,1830.0,3528.0,False,2021-02-24 03:07:38,@CNN @DonLemon @ChrisCuomo Why aren't you wondering why A patients #PCP isn't giving them this #CovidVaccine? My 70… https://t.co/iMEyexjA1X,"['PCP', 'CovidVaccine']",Twitter Web App,False,2021-02-24 03:07:38,2021-02-24,03:07:38,2021-02-24 03:07:38
Medical Darpan,Delhi,"Medical Darpan - One-Stop Destination for all Medical News, Health Tips, Contests, Quiz and many updates.",2019-05-17 09:44:02,64.0,247.0,111.0,False,2021-02-24 03:10:40,"https://t.co/wwRERjGVTh
According to SII, India to be on the first priority list in regard to covid-19 vaccine!… https://t.co/cqi9yCXOiq",,Twitter for Android,False,2021-02-24 03:10:40,2021-02-24,03:10:40,2021-02-24 03:10:40
Binggg_Shenggg,Singapore,"22🥀, Every 17th Feb , 

Wishing Everyone A Happy 牛 Year 🐮",2015-08-25 06:41:03,89.0,252.0,15460.0,False,2021-02-24 03:11:39,"Just did my 2nd covid vaccine jab, tbh a bit scared of the side effects.
#COVIDVaccine #COVIDvaccines #COVIDVaccination","['COVIDVaccine', 'COVIDvaccines', 'COVIDVaccination']",Twitter for Android,False,2021-02-24 03:11:39,2021-02-24,03:11:39,2021-02-24 03:11:39
jewish chick,,They are coming for you next. I promise,2020-12-13 06:02:57,114.0,199.0,4266.0,False,2021-02-24 03:13:35,"Hug me, I’m not vaccinated. #vaccine #VaccinePassports #virus #hugs #vaccines #vaccination #CovidVaccine","['vaccine', 'VaccinePassports', 'virus', 'hugs', 'vaccines', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-02-24 03:13:35,2021-02-24,03:13:35,2021-02-24 03:13:35
"Marissa Hamrick, MD","Boston, MA","Family Medicine Doc @The_BMC 🩺 Alaskan ❄️ she/her 🏳️‍🌈 BLM 💭 Views are my own. 👩🏻‍⚕️ Tweets are not medical advice, except when they say wear a mask.",2019-11-05 19:24:09,255.0,383.0,5618.0,False,2021-02-24 03:13:50,Excited to be part of @The_BMC community COVID vaccination site at Hyde Park @YMCA_Boston — even better with one of… https://t.co/b39G87A9Bw,,Twitter for iPhone,False,2021-02-24 03:13:50,2021-02-24,03:13:50,2021-02-24 03:13:50
Joanne Reid,"Melbourne, Victoria",Adam Daniel my eternally beloved son. Born 31 January Physical life on Earth taken 23-25 August 2017 Marty Reid my brother taken 27 December 2019 #familyisall,2014-07-16 09:43:24,255.0,682.0,916.0,False,2021-02-24 03:14:01,"@Peter_Fitz Agree completely. #bizarre &amp; stubborn. Ignorant of medical facts mostly, unfortunately I have a sister… https://t.co/1ZRs6Dgpfr",['bizarre'],Twitter for iPhone,False,2021-02-24 03:14:01,2021-02-24,03:14:01,2021-02-24 03:14:01
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk! #TheMaskies🏆,2015-09-28 17:19:30,1186.0,918.0,5832.0,False,2021-02-24 03:18:11,@drawstickpeople @CANsurvive It's very rare overall. While PEG/polysorbate may explain some severe allergic reactio… https://t.co/DPpXi16xsr,,Twitter Web App,False,2021-02-24 03:18:11,2021-02-24,03:18:11,2021-02-24 03:18:11
𝔹𝔹-𝕂𝟠,AZ,Maclunkey. Head in the stars. Queen of Droids & Porgs. Rebel without a clue. Nerd of Paradise. 🤓 🎧 Podcasts: @nofppod & @blabbathehutt,2012-02-23 19:01:30,1728.0,1610.0,27459.0,False,2021-02-24 03:18:21,Anyone who’s taken the first dose of the #Pfizer vaccine — did you feel any side effects and if so when?? #vaccine #COVID19 #COVIDVaccine,"['Pfizer', 'vaccine', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 03:18:21,2021-02-24,03:18:21,2021-02-24 03:18:21
Miya Shay,United States,"TV news reporter, wife, mom, lover of social media, foodie finds, and world travel. Like my #abc13 page https://t.co/LGhZGRqJS5! Opinions are my own.",2008-08-03 15:07:29,18442.0,442.0,126.0,True,2021-02-24 03:19:27,"#Breaking: @HoustonHealth has 1,000 #COVIDvaccine slots open right now! https://t.co/X1FnS4OGuv","['Breaking', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-24 03:19:27,2021-02-24,03:19:27,2021-02-24 03:19:27
