user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Starr,Florida,"☀Florida Girl☀Mom of 3❤
💰☕Coffee &Crypto lover ☕💰
🇺🇸Politics and Free Thinker 🇺🇸
☮Spiritualist ☯
#XRP #XLM #XDC #Hbar #BTT #SHIB",2009-03-18 01:16:52,3558.0,644.0,43469.0,False,2022-05-10 19:23:07,"Are those 9.5 million deaths not reported due to the vaccine?!  🤔🤔🤔🤔🤔

#VaccineSideEffects 
#Genocide 
#CrimesAgainstHumanity 
#COVID #COVIDVACCINE https://t.co/t3sJ7Niaiu","['VaccineSideEffects', 'Genocide', 'CrimesAgainstHumanity', 'COVID', 'COVIDVACCINE']",Twitter for Android,False,2022-10-05 19:23:07,2022-10-05,19:23:07,2022-10-05 19:23:07
lorena lopez,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"Remember diamonds are created under pressure so hold on, it will be your time to shine soon.",2019-08-13 23:11:58,87.0,59.0,2948.0,False,2022-05-10 19:27:22,"Virus Experts Say Be Prepared for This Next

#health #covidvaccine #coronavirustips #news #coronavirus
https://t.co/vGikDkTWnG","['health', 'covidvaccine', 'coronavirustips', 'news', 'coronavirus']",API Practice PZebarth,False,2022-10-05 19:27:22,2022-10-05,19:27:22,2022-10-05 19:27:22
Matt orth,"ATLANTA, GA 🇺🇸",I think i should get love inked on my skin. Maybe that's the only way i am destined to keep it.,2018-04-22 07:29:21,67.0,19.0,3000.0,False,2022-05-10 19:29:09,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#health #covidvaccine #news #coronavirus #coronavirustips
https://t.co/fIFLCqDYA2","['health', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips']",Surbhi Agarwal,False,2022-10-05 19:29:09,2022-10-05,19:29:09,2022-10-05 19:29:09
Michelle,"Eastvale, CA 🇺🇸🇺🇸🇺🇸","Indeed, learning to write may be part of learning to read. For all I know, writing comes out of a superior devotion to reading.",2009-04-05 14:35:34,70.0,50.0,3369.0,False,2022-05-10 19:29:21,"Dr. Fauci Just Said You Have to Do This to Stay Safe Now

#dr.fauci #health #coronavirus #covidvaccine #news #coronavirustips
https://t.co/UbdfqvWs3G","['dr', 'health', 'coronavirus', 'covidvaccine', 'news', 'coronavirustips']",satyafly,False,2022-10-05 19:29:21,2022-10-05,19:29:21,2022-10-05 19:29:21
James,𝘠𝘰𝘶 𝘤𝘢𝘯 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜 𝘠𝘖𝘜 𝘞𝘈𝘕𝘛 👉,There is nothing more beautiful than seeing a person being themselves. Imagine going through your day being unapologetically you.,2014-12-22 17:35:21,69.0,24.0,3155.0,False,2022-05-10 19:30:15,"Dr. Fauci Just Issued This New Warning For States

#dr.fauci #covidvaccine #news #coronavirus #coronavirustips #health
https://t.co/ElsLfTGyRY","['dr', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips', 'health']",TAGFil,False,2022-10-05 19:30:15,2022-10-05,19:30:15,2022-10-05 19:30:15
Shelby Wardlaw,"Oak Park, IL","We come spinning out of nothingness, scattering stars like dust. 🇺🇸",2011-12-25 00:00:18,60.0,16.0,3242.0,False,2022-05-10 19:31:16,"Signs You've Already Had COVID, According to the Mayo Clinic

#coronavirussymptoms #coronavirustips #longcovid #covidvaccine #coronavirus #news #health
https://t.co/NuLwTrrVxE","['coronavirussymptoms', 'coronavirustips', 'longcovid', 'covidvaccine', 'coronavirus', 'news', 'health']",mainkoon81,False,2022-10-05 19:31:16,2022-10-05,19:31:16,2022-10-05 19:31:16
Karthiktc,What is blocking you? ➽,"Philosophy is really nostalgia, the desire to be at home.",2020-05-21 18:47:37,305.0,255.0,3725.0,False,2022-05-10 19:38:01,"This Makes You “Most Likely” to Die of COVID, Say Experts

#covidvaccine #health #coronavirus #news
https://t.co/nKtXHKAYr8","['covidvaccine', 'health', 'coronavirus', 'news']",sentimentnalyais,False,2022-10-05 19:38:01,2022-10-05,19:38:01,2022-10-05 19:38:01
Jackson,How to make Miracles PREDICTABLE ➽,"Participate in a $1000 Bitcoin Giveaway! 🎉
🏆 https://t.co/f3MeNlFa3e",2011-07-25 06:42:15,120.0,135.0,3246.0,False,2022-05-10 19:39:20,"These Foods May Make the COVID-19 Vaccine Less Effective, Says New Study

#mentalhealth #covidvaccine #obesity #news #wellness #bodyhealth
https://t.co/cmubsAuT1N","['mentalhealth', 'covidvaccine', 'obesity', 'news', 'wellness', 'bodyhealth']",AnanyaTweetAnalyzer,False,2022-10-05 19:39:20,2022-10-05,19:39:20,2022-10-05 19:39:20
Alma Azama,"Brockton, MA 🇺🇸","🇺🇸 Hope Smiles from the threshold of the year to come, Whispering 'it will be happier'... 🇺🇸",2009-06-28 11:42:13,73.0,91.0,3570.0,False,2022-05-10 19:43:01,"Dr. Fauci Just Said What Next Six Months Could Look Like

#health #dr.fauci #news #coronavirus #coronavirustips #covidvaccine
https://t.co/DYqdZ0kEk9","['health', 'dr', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine']",sentiment_yuluis,False,2022-10-05 19:43:01,2022-10-05,19:43:01,2022-10-05 19:43:01
Gaurav Kulkarni,"Jaipur, India",CSE Undergrad @LNMIIT | Pythonista | Web Developer | Organizing Team @LNMHacks | Chocoholic | Foodie,2016-09-19 06:05:24,64.0,59.0,3098.0,False,2022-05-10 19:44:22,"Here’s When the COVID Rise is Coming Next

#health #covidvaccine #coronavirus #news #coronavirustips
https://t.co/YrCJyWbBQE","['health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips']",strPytw,False,2022-10-05 19:44:22,2022-10-05,19:44:22,2022-10-05 19:44:22
