user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1827.0,2244.0,245.0,True,2021-07-01 17:05:00,"We're recruiting volunteer stewards to support the #COVIDVaccine roll-out at vaccination sites across London. 

You don't need any previous NHS experience to join the team. Find out more Rightwards arrow https://t.co/VDOYQiJKri https://t.co/NWMXydRfgr",['COVIDVaccine'],Twitter Web App,False,2021-01-07 17:05:00,2021-01-07,17:05:00,2021-01-07 17:05:00
Saalex Solutions,"Camarillo, CA","Saalex Solutions, a division of Saalex Corporation, is an Engineering and Information Technology Services company and service-disabled veteran-owned business.",2013-10-29 22:20:08,95.0,176.0,125.0,False,2021-07-01 17:06:15,"As of July, Saalex is 38% vaccinated. #SaalexCares #COVIDvaccine #covid #vaccine #immunization #coronavirus #pandemic #health https://t.co/MG1HnJyHTK","['SaalexCares', 'COVIDvaccine', 'covid', 'vaccine', 'immunization', 'coronavirus', 'pandemic', 'health']",HubSpot,False,2021-01-07 17:06:15,2021-01-07,17:06:15,2021-01-07 17:06:15
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-01 17:08:07,"23 patients who presented with thrombosis and thrombocytopenia 6 to 24 days after receiving the first dose of the ChAdOx1 nCoV-19 vaccine (AstraZeneca): https://t.co/M8fb4OXdsl

#CovidVaccine #VaccinesWork #vaccinated #vaccineSideEffects #covid19
#COVIDVaccination https://t.co/DBrjD2RXmY","['CovidVaccine', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-01-07 17:08:07,2021-01-07,17:08:07,2021-01-07 17:08:07
Shamsher,Jammu And Kashmir,"Journalist from J&K
Follow me for J&K latest news",2021-06-09 03:39:21,95.0,809.0,125.0,False,2021-07-01 17:08:42,Army organized a medical camp at Ramban #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought #love #Viral #Video https://t.co/LDOh3Ok8Gk,"['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video']",Twitter for Android,False,2021-01-07 17:08:42,2021-01-07,17:08:42,2021-01-07 17:08:42
The Grit,Edinburgh,"Writing music about sometimes uncomfortable, but important aspects of society that need discussion & change. #socialchange #inequality #climatecrisis #spotify",2021-04-19 07:59:37,28.0,140.0,812.0,False,2021-07-01 17:11:34,Anyone else feel like @BorisJohnson is throwing our kids under the bus? #COVID19 #CovidVaccine #covid #UKGovernment #LongCovid #LongCovidKids #vaccination,"['COVID19', 'CovidVaccine', 'covid', 'UKGovernment', 'LongCovid', 'LongCovidKids', 'vaccination']",Twitter for iPhone,False,2021-01-07 17:11:34,2021-01-07,17:11:34,2021-01-07 17:11:34
Unbiased Critics,,"An honest and unbiased criticizer on any social issues around, with a conscious mind |PhD, Dr.| |Scientist| |Don't like biased laws| |MRA| |RT to Support|",2020-10-23 19:56:31,502.0,622.0,11075.0,False,2021-07-01 17:12:35,"@ndtvfeed @ndtv How about scientists? Not just go with low pay, nobody even cares about  scientists. 

For example, scientists invented #CovidVaccine , but doctors got credit. No one talked about scientists. 

Without scientists, there is no Science, without science, nothing is there",['CovidVaccine'],Twitter Web App,False,2021-01-07 17:12:35,2021-01-07,17:12:35,2021-01-07 17:12:35
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,369.0,0.0,0.0,False,2021-07-01 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 65.89%
[44,860,978 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜ 48.54%
[33,048,199 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 30/06/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-01-07 17:13:36,2021-01-07,17:13:36,2021-01-07 17:13:36
Shamsher,Jammu And Kashmir,"Journalist from J&K
Follow me for J&K latest news",2021-06-09 03:39:21,95.0,809.0,125.0,False,2021-07-01 17:13:53,Army organized a medical camp at #Rajouri #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought #love #Viral #Video https://t.co/p4qjlFSBD2,"['Rajouri', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video']",Twitter for Android,False,2021-01-07 17:13:53,2021-01-07,17:13:53,2021-01-07 17:13:53
Huntsville Bible College,"Huntsville, AL","HBC is dedicated to the preparation of leaders for ministry, support of missions at local churches, and assisting students in achieving their career goals.",2019-02-13 04:31:07,5.0,2.0,4.0,False,2021-07-01 17:14:03,Get your shot.  It can save your life or the life of someone in your family.  #COVID19 #COVIDVaccination #CovidVaccine https://t.co/OVByOcPHLn,"['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-07 17:14:03,2021-01-07,17:14:03,2021-01-07 17:14:03
VW Van Man 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 #All Lives Matter,,"Not Far Right or Liberal 'woke' Left just stuck in the middle with the majority. Born in London. LG Officer for 25 yrs.
Revolution may be the only answer!!!!",2019-10-29 19:04:54,63.0,215.0,5833.0,False,2021-07-01 17:15:47,"BBC Propaganda masquerading as journalism!

No information on how this will affect the unvaccinated @BBCNews 

#COVID19 #COVIDVaccination #CovidVaccine #covidpassport #VaccinePassport 

https://t.co/UKihT72vZf","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'covidpassport', 'VaccinePassport']",Twitter Web App,False,2021-01-07 17:15:47,2021-01-07,17:15:47,2021-01-07 17:15:47
