user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zubair Hussain,Changsha,1 out of 7.8 billion on earth | Researcher | Human Rights Activist | #Chevening_Scholar | @uniWestminster & @SNUnow #Alumni|👨‍⚕️🚑 Profession | RT 🚫 endorsed|,2019-08-07 05:15:34,4181.0,851.0,3618.0,False,2021-05-26 17:51:38,"'Vaccines are satanic': Bolivia battles fake news in inoculation drive.
#COVID19 #CovidVaccine #WHO
https://t.co/avg1CLTqxr","['COVID19', 'CovidVaccine', 'WHO']",Twitter for Android,False,2021-05-26 17:51:38,2021-05-26,17:51:38,2021-05-26 17:51:38
Peter K. Hansen,Maui,"Mr Hansen is vice principal of Lokelani Intermediate School in Kihei, HI",2011-04-07 20:39:08,510.0,1263.0,2131.0,False,2021-05-26 17:52:23,Do you live in south Maui and still need to get your #CovidVaccine ?  @LokelaniInt is housing a mobile clinic this evening 4-8PM in the cafeteria for anyone ages 12+. No pre-registration or insurance required.,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 17:52:23,2021-05-26,17:52:23,2021-05-26 17:52:23
Hubbub World,,Stay Safe,2020-05-07 22:50:40,12.0,33.0,38.0,False,2021-05-26 17:53:12,"#CovidVaccine #COVID19 

A blush of green dawning from #Maine

#ASaferWorld @MEPublicHealth @cousinsmainelob https://t.co/WPLiG6r0Hb","['CovidVaccine', 'COVID19', 'Maine', 'ASaferWorld']",Twitter for Mac,False,2021-05-26 17:53:12,2021-05-26,17:53:12,2021-05-26 17:53:12
Ruma देश_के_लिए,,"परिवर्तित हो...परिवर्तन करो!! 🙏
 - श्री गुरु पवन सिन्हा जी",2017-07-14 05:21:27,249.0,450.0,7261.0,False,2021-05-26 17:54:09,"Salute🙏
#COVID19 
#Covid19IndiaHelp 
#CovidVaccine https://t.co/Fw18S7bJVi","['COVID19', 'Covid19IndiaHelp', 'CovidVaccine']",Twitter for Android,False,2021-05-26 17:54:09,2021-05-26,17:54:09,2021-05-26 17:54:09
Zubair Hussain,Changsha,1 out of 7.8 billion on earth | Researcher | Human Rights Activist | #Chevening_Scholar | @uniWestminster & @SNUnow #Alumni|👨‍⚕️🚑 Profession | RT 🚫 endorsed|,2019-08-07 05:15:34,4181.0,851.0,3618.0,False,2021-05-26 17:54:16,"#CovidVaccines: No, your jab isn't magnetic.
Videos of people sticking magnets to where they claim they've had the Covid vaccine have racked up millions of views on social media platforms. #COVID19 #CovidVaccine #vaccination
https://t.co/ICGyrTdNrV","['CovidVaccines', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-05-26 17:54:16,2021-05-26,17:54:16,2021-05-26 17:54:16
Brazilstrat,São Paulo,"Brazilstrat assists growth companies entering the Brazilian market. 

Tweets are about Brazilian business, economy, and tech.",2020-06-10 00:43:31,24.0,262.0,31.0,False,2021-05-26 17:54:22,"Vaccination numbers Brazil, May 25th 2021:

1st dose: 43.0M (20.4% of the population)
2nd dose: 21.2M (10.0%)

Total doses: 64.2M

#CovidVaccine

Source: @g1 @folha @estadao @uol @jornalextra",['CovidVaccine'],Twitter Web App,False,2021-05-26 17:54:22,2021-05-26,17:54:22,2021-05-26 17:54:22
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 17:54:33,Pappu Yadav calls for corona census to detect actual toll https://t.co/ZpooQGAAWJ #Lockdown #coronavirusoutbreak #coronaviruspandemic #CovidImpact #CovidVaccine,"['Lockdown', 'coronavirusoutbreak', 'coronaviruspandemic', 'CovidImpact', 'CovidVaccine']",dlvr.it,False,2021-05-26 17:54:33,2021-05-26,17:54:33,2021-05-26 17:54:33
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2597.0,3496.0,126979.0,False,2021-05-26 17:55:07,"Ron, my disabled clients need easier access to #COVIDVaccine. And no, Uber or Lyft is not always an option. Please place greater emphasis here so that many more can #GetVaccinated https://t.co/B0hWxdNBM8","['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-26 17:55:07,2021-05-26,17:55:07,2021-05-26 17:55:07
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 670 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6915.0,3335.0,3266.0,False,2021-05-26 17:56:19,"A certain state to our south is drawing the first winner in its #COVIDVaccine lottery. Mark Fendrick of @UM_VBID has thought a lot about what it takes to get people to engage in preventive health services, and he spoke to @Healthline about this approach: https://t.co/1sX4kM5cJH",['COVIDVaccine'],Twitter Web App,False,2021-05-26 17:56:19,2021-05-26,17:56:19,2021-05-26 17:56:19
Paul Greenstone,"Orinda, CA",Hubby/Dad/Writer/run Social Media for execs/cos. Produced 2 @sundancefest pics. Pop culture fan/photographer/traveler/eater who says: NO to olives!,2011-02-17 15:12:02,702.0,610.0,19931.0,False,2021-05-26 17:58:29,"Great piece in @washingtonpost and I’m NOT just saying that because my mother in law hugging my son is featured in it!!!
https://t.co/tKxESMYvYo @alLISTENc #COVID19 #CovidVaccine #NewNormal #family #ReunitedWithFamily #WashingtonPost","['COVID19', 'CovidVaccine', 'NewNormal', 'family', 'ReunitedWithFamily', 'WashingtonPost']",Twitter for iPhone,False,2021-05-26 17:58:29,2021-05-26,17:58:29,2021-05-26 17:58:29
