user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lurk3r,,Returned to Twitter after a break. rebuilding my sad twitter life under a new name. lives in AZ. veteran. dad. ally. resister.,2020-09-19 05:08:32,56.0,197,2425,False,2020-12-30 01:09:14,UPDATE: I got my #CovidVaccine behind a Walgreens yesterday. Good news is I’m immune. Bad news is I woke up in a bathtub full of ice.,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 01:09:14,2020-12-30,01:09:14,2020-12-30 01:09:14
TheHaughtyNurse,,Registered nurse. Digital planner. Avid reader. Lifelong swimmer. Occasional bicycler. Coffee lover. Wine enthusiast. Kalman’s wife. Lola’s human.,2020-11-08 23:39:18,20.0,129,1242,False,2020-12-30 01:09:21,"“The discovery will only add to the urgency of the Covid-19 vaccination campaign currently underway, which some pub… https://t.co/gNFuO2VqEi",,Twitter for iPhone,False,2020-12-30 01:09:21,2020-12-30,01:09:21,2020-12-30 01:09:21
uıʇsnɾ,,I pull hats out of rabbits and start a fire with two ice cubes L-I-V-I-N,2012-02-11 04:14:59,95.0,230,3365,False,2020-12-30 01:10:01,Taken from someone else. Here is blueprint for the card you might have to forge in the future. #COVID19… https://t.co/xuUMa2Rz7j,['COVID19'],Twitter for iPhone,False,2020-12-30 01:10:01,2020-12-30,01:10:01,2020-12-30 01:10:01
Nicola Klein,"Austin, TX","Mom of teen girls, Witness to Climate Change, Advocate for Dyslexia Awareness, Ravenclaw, RN, Lover of Indie Rock, Science,🐶, ⚽, & 📚.
 🌊 20/ Resist & Persist",2009-08-31 02:28:56,2562.0,2967,23301,False,2020-12-30 01:10:04,"@McJesse December 30th, I get my vaccine! #CovidVaccine #ThankfulTuesday","['CovidVaccine', 'ThankfulTuesday']",Twitter for Android,False,2020-12-30 01:10:04,2020-12-30,01:10:04,2020-12-30 01:10:04
Caitlin McCarthy,"Memphis, TN",Reporter 📺 @LocalMemphis 🎶• @mujschool🐯 • Chicago native enjoying Memphis 💙 Got a story? Email me: cmccarthy@localmemphis.com,2017-01-21 03:08:06,835.0,457,1658,True,2020-12-30 01:10:25,"When is the soonest I can see my loved one in a nursing home? 

Nursing homes in #Tennessee are now receiving the… https://t.co/JFlv0DH4l3",['Tennessee'],Twitter Web App,False,2020-12-30 01:10:25,2020-12-30,01:10:25,2020-12-30 01:10:25
rnsailor 🦩,Lithia FL,Retired RN #TheResistance #FBR fighting close-minded racists & misogynists. Liberal Dem #photographer #catlover #WomenVoters2020 @bidenforfl,2008-11-26 02:23:58,5548.0,5828,42129,False,2020-12-30 01:10:40,RNs everywhere. #NurseTwitter #NursesRule #CovidVaccine https://t.co/yedL0KFwJE,"['NurseTwitter', 'NursesRule', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 01:10:40,2020-12-30,01:10:40,2020-12-30 01:10:40
Satmar Headquarters,,the only Twitter account whit #Unfiltered Breaking #News,2019-03-12 01:49:34,17.0,1,2,False,2020-12-30 01:10:48,"Rabbi Moshe wolf Zorger Chief Rabbi of #Satmar in #Jerusalem, rules Do Not take the new #CovidVaccine https://t.co/xwOMIszq4h","['Satmar', 'Jerusalem', 'CovidVaccine']",Twitter for Android,False,2020-12-30 01:10:48,2020-12-30,01:10:48,2020-12-30 01:10:48
Top Jewish News,"New York, NY",The only Twitter account with #Unfiltered top Breaking Jewish #News,2018-10-31 19:30:20,43.0,3,1,False,2020-12-30 01:10:58,"Rabbi Moshe wolf Zorger Chief Rabbi of #Satmar in #Jerusalem, rules Do Not take the new #CovidVaccine https://t.co/wNvC27N6pa","['Satmar', 'Jerusalem', 'CovidVaccine']",Twitter for Android,False,2020-12-30 01:10:58,2020-12-30,01:10:58,2020-12-30 01:10:58
Larry Smith Jr,"Grants, NM","#Navajo, hunter, gatherer, certified wood hauler. Team #Cubs. Live life to the fullest.",2009-10-02 03:38:35,1005.0,2167,802,False,2020-12-30 01:11:12,"Doing ok so far, 6 hours since 1st dose shot.  #CovidVaccine #Pfizervaccine","['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-12-30 01:11:12,2020-12-30,01:11:12,2020-12-30 01:11:12
Kollel Niyes,,,2020-12-18 04:20:17,3.0,0,0,False,2020-12-30 01:11:19,"Rabbi Moshe wolf Zorger Chief Rabbi of #Satmar in #Jerusalem, rules Do Not take the new #CovidVaccine https://t.co/wsMpu7C6gg","['Satmar', 'Jerusalem', 'CovidVaccine']",Twitter for Android,False,2020-12-30 01:11:19,2020-12-30,01:11:19,2020-12-30 01:11:19
