user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marie,Southern California,"A grandmother, pro-life, concerned about risks of vaccination and about the new world order. I also want to urge everyone to turn to God in these ""end-times.""",27-06-2011 04:27,749.0,1588.0,173.0,False,22-08-2020 02:19,"Hospice Patients Alliance newsletter. #COVID19Pandemic  #CovidVaccine 
https://t.co/tZHX9B121C","['COVID19Pandemic', 'CovidVaccine']",Twitter Web App,False,2020-08-22 02:19:00,2020-08-22,02:19:00,2020-08-22 02:19:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,30-10-2014 07:51,5687.0,891.0,248.0,True,22-08-2020 02:30,ETHealthworld | WHO chief hopes pandemic ends within 2 years #Covid2ndWave #Covid2Years #TedrosAdhanomGhebreyesus… https://t.co/olmNEdVKT9,"['Covid2ndWave', 'Covid2Years', 'TedrosAdhanomGhebreyesus']",econ b2b post,False,2020-08-22 02:30:00,2020-08-22,02:30:00,2020-08-22 02:30:00
Jay~me1004,"West Deer, Pa","Full~Time Mom, Part~Time Entrepreneur 🌱 Health, Wellness, Fitness and Nutrition Advisor",02-02-2017 12:20,70.0,626.0,969.0,False,22-08-2020 02:30,Not acceptable #ForcedVaccinations #ForcedVaccination #CovidVaccine #COVID19 #mandatoryvaccination… https://t.co/LfsQLMWmv0,"['ForcedVaccinations', 'ForcedVaccination', 'CovidVaccine', 'COVID19', 'mandatoryvaccination']",Twitter for iPhone,False,2020-08-22 02:30:00,2020-08-22,02:30:00,2020-08-22 02:30:00
akashbaglekar,"Hyderabad, India",,11-05-2017 13:07,22.0,4.0,26.0,False,22-08-2020 02:33,"Professor Dr. @GBuchiReddy2 and my views on ""law regulating clinical trials in India"", especially in regard with… https://t.co/ImgL8f5WOU",,Twitter Web App,False,2020-08-22 02:33:00,2020-08-22,02:33:00,2020-08-22 02:33:00
Rohan Khadilkar,"Mumbai, India","Principal Investigator, ACTREC - TMC, 
Inamdar & Tanentzapf lab alumnus, 
Stem cell - niche interactions🙂
Views my own! 
Classical music & movies are ❤ He/him",04-08-2009 04:51,680.0,1488.0,4342.0,False,22-08-2020 03:03,"When I wake up, it just feels like I am counting days/months for ending 2020 &amp; fast forwarding to times when an eff… https://t.co/1VLncS9MAO",,Twitter for Android,False,2020-08-22 03:03:00,2020-08-22,03:03:00,2020-08-22 03:03:00
michael ruiz,"Denver, CO",,15-03-2013 17:14,60.0,248.0,20994.0,False,22-08-2020 03:16,"Not that I was going to get the first round of covid vaccines, but this pretty much seals it. #CovidVaccine… https://t.co/e8aNIk9uqa",['CovidVaccine'],Twitter for Android,False,2020-08-22 03:16:00,2020-08-22,03:16:00,2020-08-22 03:16:00
Faded Five,,A number game app for mindful people. Coming Soon!  Click on Follow button and help in growing the network. 😊,08-07-2020 19:26,8.0,91.0,33.0,False,22-08-2020 03:17,By when Corona Virus be cured completely? #coronavirus #CoronavirusVaccine #CovidVaccine #COVID19Vic,"['coronavirus', 'CoronavirusVaccine', 'CovidVaccine', 'COVID19Vic']",Twitter for iPhone,False,2020-08-22 03:17:00,2020-08-22,03:17:00,2020-08-22 03:17:00
Raghu Veer Dendukuri,"Hyderabad, India",Non-Cascading Transaction Tax Proposal | Ideal Nation | Solution Architect | Product Manager | Tech Entrepreneur | Mobile Payments & Payment Systems,21-06-2015 10:54,73.0,87.0,6486.0,False,22-08-2020 03:43,"Ganesh Chaturdhi Wishes to all Brothers &amp; Sisters of #India/#Bharatavarsha &amp; the #World

Wish he bless us all

1) w… https://t.co/jFi6EC5bhk","['India', 'Bharatavarsha', 'World']",Twitter Web App,False,2020-08-22 03:43:00,2020-08-22,03:43:00,2020-08-22 03:43:00
himanshu Kumar,new delhi,,10-11-2019 03:24,3.0,78.0,3646.0,False,22-08-2020 04:11,What if virus is taking revenge  because it was not given place in the five kingdom classification. 🙄#covid19… https://t.co/8vdIf1O3dv,['covid19'],Twitter for Android,False,2020-08-22 04:11:00,2020-08-22,04:11:00,2020-08-22 04:11:00
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,20-09-2009 10:26,5936.0,549.0,841.0,True,22-08-2020 04:18,"#Russia plans to test #SputnikV, its already-approved #CovidVaccine, on 40,000 people in phase-3 trials. https://t.co/o0v9Ha5gCQ","['Russia', 'SputnikV', 'CovidVaccine']",Twitter for iPhone,False,2020-08-22 04:18:00,2020-08-22,04:18:00,2020-08-22 04:18:00
