user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anita Bose,"Chicago, IL","Random opiner, traveler, science/space geek, Washington sports fan living in Chicago/Michigan & Chief Growth Officer at Real Chemistry #MidwesternLife 🇺🇸✌🏽🏒",2008-02-25 17:52:15,591.0,1363.0,97729.0,False,2021-07-23 13:51:10,YES! None of us are safe until all of us are safe #CovidVaccine #DonateDosesNow https://t.co/mEIUKwdIhp,"['CovidVaccine', 'DonateDosesNow']",Twitter for iPhone,False,2021-07-23 13:51:10,2021-07-23,13:51:10,2021-07-23 13:51:10
Mr. G,Minneapolis,"We are storytellers, writers, poets, artists who abhor unfairness, and despise hypocrisy, and give voice to the voiceless, and tell truths that need to be told.",2008-11-30 15:18:38,1129.0,2120.0,16834.0,False,2021-07-23 13:52:06,"""Folks suppose to have common sense. It's time to start blaming the unvaccinated folks, not the regular folks. It’s the unvaccinated folks that are letting us down.” -Alabama Governor Kay Ivey #CovidVaccine  https://t.co/Wxo5T8ctxN",['CovidVaccine'],Twitter Web App,False,2021-07-23 13:52:06,2021-07-23,13:52:06,2021-07-23 13:52:06
NN slaa,belgium,"secret 
Father",2019-03-23 14:54:33,471.0,383.0,64203.0,False,2021-07-23 13:52:26,#CovidVaccine  where? https://t.co/H8HFl2pmJp,['CovidVaccine'],Twitter for Android,False,2021-07-23 13:52:26,2021-07-23,13:52:26,2021-07-23 13:52:26
Michael Connor Jr MD,"Atlanta, GA","Intensivist & acute care nephrologist @EmoryMedicine & @GradyHealth | father | husband | ❤️ #CRRT, #ECMO, & #airplanes | Swedish American. Opinions are my own.",2016-06-13 15:30:11,1629.0,529.0,1613.0,False,2021-07-23 13:52:59,"The stunning beauty of our visit to @MountRainierNPS reminded me of the awesome power of nature to help cleanse my mind after 18 months of battling against nature in the #ICU during this #pandemic

Get #CovidVaccine so you don’t meet me in the #ICU while u struggle to breathe! https://t.co/Mg8WXoaatj","['ICU', 'pandemic', 'CovidVaccine', 'ICU']",Twitter for iPhone,False,2021-07-23 13:52:59,2021-07-23,13:52:59,2021-07-23 13:52:59
Warchild Ⓥ,"London, England",He/him/his / WarchildMMA / Man U / Ethical Vegan Ⓥ / Matthew 6:3 / Former Council and MEP candidate / non partisan / #bitcoin / dolly4ldn,2009-06-14 15:04:28,1188.0,706.0,26373.0,False,2021-07-23 13:54:02,"The UK government does not recognize US vaccines, even though they are the same vaccine 🤷🏽‍♂️🤦🏽‍♂️SMH at the amount of BS we have to put up with through this leadership. 

#COVID19 #GetVaccinatedNow #CovidVaccine","['COVID19', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 13:54:02,2021-07-23,13:54:02,2021-07-23 13:54:02
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,269.0,721.0,387.0,False,2021-07-23 13:55:57,"Went to a pop up #CovidVaccine clinic. I've previously refused #astrazenecavaccine out of concerns but advised strict instruction against options. Offered to accept residual Moderna if there was remainder at end of day, told they'd bin leftovers rather than accommodate concerns","['CovidVaccine', 'astrazenecavaccine']",Twitter for Android,False,2021-07-23 13:55:57,2021-07-23,13:55:57,2021-07-23 13:55:57
June PISSED OFF Cleaver 🇺🇸,USA,MAGA ~ Blocked by Patricia Arquette  ~ Shares a 🧠 with @RieMcAz NO Whores Follow me on Parler @JuneCleaver123 Gab @JuneEvelynCleaver,2013-05-03 22:57:40,2753.0,3203.0,196430.0,False,2021-07-23 13:56:00,The bastards in Michigan are at it again. #CovidVaccine https://t.co/Kor8HZaGye,['CovidVaccine'],Twitter for Android,False,2021-07-23 13:56:00,2021-07-23,13:56:00,2021-07-23 13:56:00
Dr. Dave Stukus,"Columbus, OH","Pediatric allergist/immunologist 🩺- Director, Food Allergy Center @nationwidekids - Dispelling myths one tweet at a time, often zigging when others zag",2013-04-22 02:24:29,22943.0,586.0,7852.0,True,2021-07-23 13:56:00,"If you're deciding on whether to get a #COVIDVaccine it's important to consider risks/benefits of BOTH vaccine vs infection.

Anyone can manipulate statistics to fit their agenda.

Balanced discussion should include facts &amp; vetted resources: https://t.co/aBxDMAERjb https://t.co/7q89Ezfbey",['COVIDVaccine'],Twitter Web App,False,2021-07-23 13:56:00,2021-07-23,13:56:00,2021-07-23 13:56:00
prometheusfire,America,#Goldenrule #FactsMatter #ScienceMatters #VeteransAgaisntTrump #BLM #BidenHarris2020 #AmericaOrTrump #vote,2020-05-27 15:42:18,16.0,53.0,4092.0,False,2021-07-23 13:56:11,"get vaccinated, seriously, if you get it, it will be to late. Don’t let your dying words be “give me the vaccine” 
#COVID19 
#CovidIsNotOver 
#DeltaPlusVariant 
#GetVaccinatedNow 
#CovidVaccine","['COVID19', 'CovidIsNotOver', 'DeltaPlusVariant', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 13:56:11,2021-07-23,13:56:11,2021-07-23 13:56:11
TheIndependent.in,"Gurgaon, India",https://t.co/qDlxosbwEE,2017-11-22 13:27:34,659.0,47.0,84.0,False,2021-07-23 13:56:43,"https://t.co/dlJaNpQxDd
E.U. pledges to share more than 200 COVID-19 vaccines with low- and middle-income countries by 2021
#EuropeanUnion #VonDerLeyen #Corona #COVID19 #CovidVaccine #WHO","['EuropeanUnion', 'VonDerLeyen', 'Corona', 'COVID19', 'CovidVaccine', 'WHO']",Twitter Web App,False,2021-07-23 13:56:43,2021-07-23,13:56:43,2021-07-23 13:56:43
