user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Markets Today,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",2012-05-04 13:48:33,8702.0,63.0,39974.0,False,2021-04-07 08:55:53,"#ETNOWExclusive | Mumbai has become a hotspot for #COVID19 cases. But, who is responsible? BMC Commissioner Iqbal S… https://t.co/HQHUvZvXfg","['ETNOWExclusive', 'COVID19']",Twitter for Android,False,2021-07-04 08:55:53,2021-07-04,08:55:53,2021-07-04 08:55:53
Markets Today,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",2012-05-04 13:48:33,8702.0,63.0,39974.0,False,2021-04-07 08:56:03,"#ETNOWExclusive | There is no crisis of beds in Mumbai, assures BMC Commissioner Iqbal Singh Chahal.… https://t.co/N2EBbZy7tB",['ETNOWExclusive'],Twitter for Android,False,2021-07-04 08:56:03,2021-07-04,08:56:03,2021-07-04 08:56:03
Rizz,India,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,2011-07-07 13:50:57,855.0,4885.0,43221.0,False,2021-04-07 08:56:18,Just like for family planning cutting the dick is not the final answer but wearing a Condom is for Carona wearing a… https://t.co/uxyFgafh75,,Twitter for Android,False,2021-07-04 08:56:18,2021-07-04,08:56:18,2021-07-04 08:56:18
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,568.0,1085.0,13744.0,False,2021-04-07 08:56:23,@xskinn @ScottMorrisonMP I “moderated” mine the minute I saw you Jump the Queue so you could have a Photo Opp with… https://t.co/jW97Lwkt0e,,Twitter for iPhone,False,2021-07-04 08:56:23,2021-07-04,08:56:23,2021-07-04 08:56:23
Kimberly,Heaven bound!,*🙏🏼GOD IS OUR CREATOR *😴DO WE GO TO HEAVEN WHEN WE DIE? profile link *🐑1 Corinthians 15 *📖LOVE ONE ANOTHER *💰I DON’T collect $ TO TEACH ABOUT GOD/JESUS♥️,2016-01-18 14:42:04,102.0,147.0,5627.0,False,2021-04-07 08:57:44,@WPBF25News Make sure you stay away from ST LUCIE COUNTY FLORIDA THEY ARE TRYING TO KILL YOU WITH COVID TO REDUCE P… https://t.co/QKhUfuUdmj,,Twitter for iPad,False,2021-07-04 08:57:44,2021-07-04,08:57:44,2021-07-04 08:57:44
SameerSpeaks,"Mumbai, India","Atheist, Beardsome, Liberal, Leadership, Marketing, Social Media, Politics, Lover, Husband and Father, NCP, Social Media, Founder @sackaryakarta | 9820270247",2009-05-22 06:25:37,453.0,1140.0,427.0,False,2021-04-07 08:58:09,Why is the @BJP4India government not vaccinating every single Indian first and then export the surplus… https://t.co/yAbZg74XZ8,,Twitter for iPhone,False,2021-07-04 08:58:09,2021-07-04,08:58:09,2021-07-04 08:58:09
Lex Jurgen,"Los Angeles, CA","Follow me and your orgasms will be 40% more intense. Check out, ""Good Nature Stories"", kids audio tales not for kids: https://t.co/M6ne7tZpIl",2017-12-23 04:26:15,5130.0,177.0,1937.0,False,2021-04-07 08:58:34,I am generally pro vaccine. I will be receiving the #COVIDvaccine because I've assessed the risks vs. rewards for m… https://t.co/OrwXEcPdVz,['COVIDvaccine'],Twitter Web App,False,2021-07-04 08:58:34,2021-07-04,08:58:34,2021-07-04 08:58:34
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,568.0,1085.0,13744.0,False,2021-04-07 08:59:44,@talkingwalk @xskinn @MajewskiSofia @ScottMorrisonMP #NeverForget #NeverForgive Our PM was more important than fron… https://t.co/7nUjp9BclH,"['NeverForget', 'NeverForgive']",Twitter for iPhone,False,2021-07-04 08:59:44,2021-07-04,08:59:44,2021-07-04 08:59:44
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941288.0,129.0,2930.0,True,2021-04-07 09:00:01,"#COVIDvaccine | “The aim is not to administer the vaccine to those who want it, but to those who need it” - Governm… https://t.co/bWQRnxwIpg",['COVIDvaccine'],TweetDeck,False,2021-07-04 09:00:01,2021-07-04,09:00:01,2021-07-04 09:00:01
ClevelandFB,"Teesside, UK","Serving Hartlepool, Middlesbrough, Redcar & Cleveland and Stockton-on-Tees. Please note this account is not monitored 24/7.",2010-01-05 19:03:06,11606.0,1649.0,2139.0,True,2021-04-07 09:00:05,Make sure you check information before you share it - false information about the #CovidVaccine can be dangerous.… https://t.co/WLxhRVCZbL,['CovidVaccine'],Hootsuite Inc.,False,2021-07-04 09:00:05,2021-07-04,09:00:05,2021-07-04 09:00:05
